date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-10 10:00:00,20.34,62.48996,12.940001,20.675674,0.1,0.1,0.0,,51.0,1017.6,1012.4041,53.0,36.0,30.0,0.0,0.43288746,0.89604783,11.298495,13.1041975,112.47948,110.924576,26.28,22.14,19.439999,18.14,15.09,0.272,0.175,0.119,0.181
2023-05-10 11:00:00,17.939999,80.78116,14.59,17.31893,0.4,0.4,0.0,,51.0,1017.9,1012.6597,100.0,100.0,27.0,1.0,0.35610822,0.3953662,21.578989,28.185955,117.84749,118.20153,46.44,22.49,19.59,18.14,15.09,0.273,0.175,0.119,0.181
2023-05-10 12:00:00,18.09,75.73776,13.740001,16.640894,0.1,0.1,0.0,,51.0,1017.8,1012.5631,100.0,100.0,26.0,0.0,0.2872781,0.5038669,18.218275,24.063513,142.22426,141.07245,45.36,22.84,19.539999,18.14,15.09,0.252,0.169,0.116,0.181
2023-05-10 13:00:00,19.24,67.78091,13.14,17.635242,0.0,0.0,0.0,,3.0,1017.6,1012.3844,100.0,100.0,27.0,0.0,0.324088,0.7189683,17.84816,22.691423,138.27058,138.21558,38.16,22.99,19.689999,18.14,15.09,0.25,0.169,0.116,0.181
2023-05-10 14:00:00,18.84,69.04076,13.04,16.138885,0.1,0.1,0.0,,51.0,1017.5,1012.278,100.0,100.0,37.0,0.0,0.30813113,0.6738603,25.133053,33.565056,128.019,128.4679,50.399998,22.939999,19.84,18.14,15.09,0.248,0.169,0.116,0.181
2023-05-10 15:00:00,18.39,65.418175,11.79,15.219381,0.0,0.0,0.0,,2.0,1017.2,1011.9715,50.0,29.0,30.0,0.0,0.26576582,0.73188853,25.537172,34.802895,130.426,129.1226,52.92,22.49,19.99,18.14,15.09,0.247,0.169,0.116,0.181
2023-05-10 16:00:00,18.39,66.286255,11.990001,15.678198,0.0,0.0,0.0,,2.0,1017.2,1011.9715,54.0,38.0,26.0,0.0,0.2367788,0.7135091,22.828087,31.160282,142.04572,139.68597,50.399998,22.14,20.09,18.14,15.09,0.246,0.169,0.116,0.181
2023-05-10 17:00:00,17.84,62.748955,10.64,14.949146,0.0,0.0,0.0,,0.0,1017.2,1011.9617,10.0,1.0,9.0,0.0,0.20524102,0.7616868,21.203358,29.568253,139.82083,137.96101,45.36,21.64,20.189999,18.14,15.09,0.244,0.169,0.116,0.181
2023-05-10 18:00:00,17.49,63.722733,10.54,15.110352,0.0,0.0,0.0,,0.0,1016.9,1011.657,8.0,4.0,7.0,0.0,0.13544159,0.7256144,17.49615,25.35637,143.3658,141.34016,41.760002,20.89,20.189999,18.189999,15.09,0.243,0.169,0.116,0.181
2023-05-10 19:00:00,16.64,70.68082,11.29,15.759537,0.0,0.0,0.0,,0.0,1017.3,1012.0397,0.0,0.0,0.0,0.0,0.042155363,0.555727,8.766573,18.388212,160.82089,156.94867,33.48,19.89,20.189999,18.189999,15.09,0.243,0.169,0.116,0.181
2023-05-10 20:00:00,15.440001,76.81309,11.39,14.970537,0.0,0.0,0.0,,0.0,1018.2,1012.913,1.0,1.0,1.0,0.0,0.0045934194,0.40712368,6.162207,15.827721,173.29025,162.80138,17.28,18.74,20.09,18.189999,15.09,0.243,0.169,0.116,0.181
2023-05-10 21:00:00,15.64,72.39336,10.690001,14.859278,0.0,0.0,0.0,,0.0,1018.5,1013.21497,7.0,7.0,2.0,0.0,0.011655633,0.49098766,6.8399997,17.811815,180.0,165.96373,13.679999,17.84,19.99,18.189999,15.09,0.242,0.169,0.116,0.181
2023-05-10 22:00:00,16.24,69.903854,10.740001,15.001505,0.0,0.0,0.0,,1.0,1018.6,1013.32556,30.0,30.0,2.0,0.0,0.027541956,0.5561497,10.08,21.897945,180.0,170.53775,20.16,17.39,19.84,18.189999,15.09,0.242,0.17,0.116,0.181
2023-05-10 23:00:00,16.39,70.39904,10.990001,15.10759,0.0,0.0,0.0,,3.0,1018.5,1013.22864,100.0,100.0,3.0,0.0,0.029913448,0.5522369,10.8955765,22.61419,172.40544,166.18495,21.599998,17.14,19.64,18.189999,15.09,0.242,0.17,0.116,0.181
