date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-17 14:00:00,20.24,41.934376,6.89,18.699131,0.0,0.0,0.0,,1.0,1013.7,1008.52216,25.0,0.0,7.0,19.0,0.5016952,1.3789303,14.764389,18.751125,181.39716,183.3018,43.92,24.939999,19.39,17.59,15.34,0.217,0.185,0.118,0.181
2023-05-17 15:00:00,20.09,43.798534,7.39,18.648252,0.0,0.0,0.0,,1.0,1013.8,1008.6191,27.0,0.0,8.0,21.0,0.4411415,1.3223337,11.525623,14.044615,178.21013,178.53123,32.760002,24.939999,19.64,17.59,15.34,0.215,0.185,0.118,0.181
2023-05-17 16:00:00,20.14,42.48465,6.99,18.166695,0.0,0.0,0.0,,0.0,1014.2,1009.01807,10.0,0.0,1.0,10.0,0.36037493,1.3574523,9.085988,10.990322,146.3099,148.39255,27.72,24.689999,19.89,17.59,15.34,0.214,0.184,0.118,0.181
2023-05-17 17:00:00,18.84,47.824768,7.54,16.815802,0.0,0.0,0.0,,2.0,1014.7,1009.4924,57.0,0.0,0.0,57.0,0.24682456,1.1359352,9.504272,11.808878,142.69597,142.43134,24.48,23.84,20.14,17.59,15.34,0.213,0.184,0.118,0.181
2023-05-17 18:00:00,17.74,51.066444,7.49,15.204966,0.0,0.0,0.0,,2.0,1015.1,1009.87067,58.0,1.0,1.0,57.0,0.15613857,0.99441683,12.9249525,17.935081,102.87501,100.40766,25.919998,22.49,20.24,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-17 19:00:00,15.940001,69.38093,10.34,15.558458,0.0,0.0,0.0,,3.0,1015.5,1010.23627,99.0,0.0,0.0,99.0,0.025911288,0.5551083,3.396233,9.387651,122.00535,122.471176,25.56,20.939999,20.289999,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-17 20:00:00,16.49,68.34391,10.64,16.376715,0.0,0.0,0.0,,3.0,1016.1,1010.84296,82.0,0.0,0.0,82.0,0.0,0.59435236,2.16,2.4149535,360.0,63.435013,8.28,19.539999,20.24,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-17 21:00:00,14.79,76.71006,10.740001,14.427877,0.0,0.0,0.0,,1.0,1016.7,1011.4088,45.0,0.0,0.0,45.0,0.0,0.39222777,4.072935,3.9763298,315.0001,275.19434,5.3999996,18.39,20.14,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-17 22:00:00,13.79,80.21771,10.440001,13.132002,0.0,0.0,0.0,,0.0,1016.9,1011.5893,2.0,0.0,0.0,2.0,0.0,0.31230795,5.495161,7.5685663,301.60745,267.27374,7.92,17.439999,19.99,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-17 23:00:00,13.29,80.14825,9.940001,12.321081,0.0,0.0,0.0,,0.0,1017.1,1011.7791,1.0,1.0,0.0,0.0,0.0018978281,0.30338693,6.638072,12.413476,310.60123,286.8585,11.159999,16.64,19.789999,17.64,15.34,0.212,0.184,0.118,0.181
