date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-22 10:00:00,20.64,62.35406,13.190001,20.08952,0.0,0.0,0.0,,1.0,1013.6,1008.42993,48.0,22.0,13.0,24.0,0.3632941,0.91605103,11.923557,15.315873,61.113514,60.42226,32.039997,22.039999,18.689999,17.689999,15.490001,0.237,0.179,0.117,0.181
2023-05-22 11:00:00,21.689999,59.61727,13.490001,21.147373,0.0,0.0,0.0,,3.0,1013.4,1008.24927,87.0,28.0,7.0,80.0,0.37927952,1.0479249,12.303366,15.7908325,69.44387,65.77226,31.319998,22.89,18.89,17.689999,15.490001,0.236,0.179,0.117,0.181
2023-05-22 12:00:00,19.289999,76.17645,14.990001,21.57901,0.0,0.0,0.0,,3.0,1013.4,1008.207,99.0,33.0,76.0,24.0,0.4828984,0.5332165,8.161764,10.464797,48.57643,49.185013,39.96,23.289999,18.689999,17.689999,15.490001,0.26,0.179,0.117,0.181
2023-05-22 13:00:00,20.24,71.81778,14.990001,21.273796,0.1,0.1,0.0,,51.0,1012.9,1007.72626,85.0,10.0,40.0,73.0,0.31247398,0.668998,4.3349743,5.4119864,4.763556,3.8140097,22.319998,23.289999,18.939999,17.689999,15.490001,0.26,0.179,0.117,0.181
2023-05-22 14:00:00,21.689999,66.11844,15.09,23.520159,0.0,0.0,0.0,,3.0,1012.4,1007.2544,97.0,5.0,3.0,96.0,0.44425508,0.8791318,5.771239,6.5693827,86.423744,80.53775,28.08,24.24,19.189999,17.689999,15.490001,0.258,0.179,0.117,0.181
2023-05-22 15:00:00,21.39,66.69676,14.940001,21.793543,0.4,0.4,0.0,,51.0,1012.2,1007.05,45.0,26.0,15.0,12.0,0.39735702,0.8484402,12.661564,15.281989,104.82652,105.01841,35.64,24.64,19.49,17.689999,15.490001,0.259,0.179,0.117,0.181
2023-05-22 16:00:00,18.439999,82.950165,15.490001,18.745241,2.0,2.0,0.0,,61.0,1013.0,1007.79407,99.0,27.0,81.0,95.0,0.21252902,0.3618927,10.661107,15.328561,101.68935,99.46225,37.8,22.84,19.689999,17.689999,15.490001,0.28,0.179,0.117,0.181
2023-05-22 17:00:00,18.59,79.57828,14.990001,19.100668,0.0,0.0,0.0,,2.0,1013.0,1007.7967,71.0,6.0,17.0,62.0,0.14761975,0.43756366,7.928178,11.159999,92.60251,90.0,23.4,21.789999,19.789999,17.689999,15.490001,0.279,0.179,0.117,0.181
2023-05-22 18:00:00,18.34,78.77736,14.59,18.129496,0.0,0.0,0.0,,2.0,1012.9,1007.6928,50.0,8.0,2.0,45.0,0.11058696,0.44767928,11.841756,18.556595,70.46326,71.916466,25.919998,20.939999,19.89,17.689999,15.490001,0.278,0.179,0.117,0.181
2023-05-22 19:00:00,17.439999,83.09816,14.54,18.034985,0.0,0.0,0.0,,1.0,1013.2,1007.9751,34.0,0.0,8.0,28.0,0.031168003,0.33693135,6.193674,15.1884165,35.537766,58.570484,24.84,19.939999,19.89,17.689999,15.490001,0.277,0.18,0.117,0.181
2023-05-22 20:00:00,16.24,90.25029,14.64,16.981436,0.0,0.0,0.0,,1.0,1013.6,1008.35144,20.0,5.0,7.0,9.0,0.017409481,0.1801275,5.4477882,12.229406,7.59456,42.614033,13.679999,18.89,19.789999,17.74,15.490001,0.277,0.18,0.117,0.181
2023-05-22 21:00:00,15.940001,89.64696,14.240001,16.645882,0.0,0.0,0.0,,0.0,1014.1,1008.8435,19.0,12.0,8.0,1.0,0.0,0.18765688,4.6800003,10.1887,337.3801,32.005356,11.5199995,18.09,19.689999,17.74,15.490001,0.276,0.18,0.117,0.181
2023-05-22 22:00:00,15.690001,91.091225,14.240001,16.466213,0.0,0.0,0.0,,1.0,1014.1,1008.8387,22.0,12.0,11.0,0.0,0.0,0.15892088,4.198285,7.208994,300.96368,2.8623457,10.08,17.539999,19.539999,17.74,15.490001,0.276,0.18,0.117,0.181
2023-05-22 23:00:00,15.14,92.245224,13.89,15.738096,0.0,0.0,0.0,,0.0,1013.9,1008.63,11.0,11.0,0.0,0.0,0.0,0.13354874,4.5536795,6.6185193,288.43503,337.6198,8.28,17.039999,19.39,17.74,15.490001,0.275,0.18,0.117,0.181
