date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-05 10:00:00,10.781,50.229847,0.831,8.599301,0.0,0.0,0.0,0.0,3.0,1030.2,913.79285,100.0,0.0,36.0,100.0,0.11658003,0.6449837,1.2979984,1.9386592,303.6901,291.80148,9.72,6.081,6.4309998,8.581,10.681001,0.297,0.318,0.335,0.208
2024-02-05 11:00:00,11.8810005,40.9838,-0.969,9.292809,0.0,0.0,0.0,0.0,3.0,1030.1,914.12213,100.0,0.0,20.0,100.0,0.1945537,0.8225512,2.1897945,2.1897945,170.53775,189.46225,9.36,7.9809995,6.5309997,8.581,10.681001,0.296,0.318,0.335,0.208
2024-02-05 12:00:00,12.531,44.107643,0.63100004,9.821715,0.0,0.0,0.0,0.0,3.0,1029.6,913.9241,87.0,0.0,17.0,85.0,0.2506442,0.8130095,4.6938252,5.4119864,175.60138,183.814,14.04,9.6310005,6.731,8.581,10.681001,0.295,0.318,0.335,0.208
2024-02-05 13:00:00,12.931001,46.333588,1.681,10.2389,0.0,0.0,0.0,0.0,3.0,1028.8,913.3645,100.0,0.0,73.0,100.0,0.24640203,0.8013306,5.771239,6.638072,183.57626,192.5288,15.4800005,10.8810005,6.981,8.581,10.681001,0.302,0.318,0.337,0.208
2024-02-05 14:00:00,12.931001,48.878998,2.431,10.357725,0.0,0.0,0.0,0.0,3.0,1028.0,912.65424,100.0,0.0,24.0,100.0,0.22090523,0.7633185,5.8603754,6.9527545,190.6196,201.25058,15.84,11.431001,7.331,8.581,10.681001,0.301,0.318,0.337,0.208
2024-02-05 15:00:00,13.081,49.619953,2.7810001,10.725596,0.0,0.0,0.0,0.0,3.0,1027.4,912.1779,98.0,0.0,22.0,98.0,0.20186031,0.7596563,4.802999,5.634891,192.99461,206.56499,15.119999,11.781,7.631,8.581,10.681001,0.3,0.317,0.337,0.208
2024-02-05 16:00:00,12.8810005,51.89925,3.2310002,10.455368,0.0,0.0,0.0,0.0,3.0,1027.3,912.0141,100.0,0.0,50.0,100.0,0.15166622,0.7158721,5.8603754,6.9527545,190.6196,201.25058,12.959999,11.681001,7.881,8.581,10.681001,0.299,0.317,0.337,0.208
2024-02-05 17:00:00,10.681001,67.84091,4.981,8.6568165,0.0,0.0,0.0,0.0,3.0,1027.4,911.2713,100.0,0.0,29.0,100.0,0.06120026,0.41398203,5.506941,12.245293,191.30989,204.30453,12.959999,10.831,8.1310005,8.581,10.681001,0.299,0.317,0.337,0.208
2024-02-05 18:00:00,8.181001,76.42368,4.2809997,6.200822,0.0,0.0,0.0,0.0,3.0,1027.6,910.4886,100.0,0.0,63.0,100.0,0.016351106,0.25657862,4.2136917,7.2805495,289.9832,261.46933,10.799999,9.3810005,8.281,8.581,10.681001,0.299,0.317,0.337,0.208
2024-02-05 19:00:00,7.481,73.66224,3.081,5.1355257,0.0,0.0,0.0,0.0,3.0,1027.7,910.3054,100.0,0.0,70.0,100.0,0.0,0.27329993,5.1165614,7.10031,320.7106,329.53452,11.5199995,8.331,8.281,8.581,10.681001,0.299,0.317,0.337,0.208
2024-02-05 20:00:00,5.2809997,82.433846,2.5310001,2.3091855,0.0,0.0,0.0,0.0,3.0,1027.6,909.35516,100.0,0.0,97.0,100.0,0.00058063434,0.156659,8.714677,9.793058,321.70978,342.8972,18.359999,7.5309997,8.281,8.581,10.681001,0.299,0.317,0.337,0.208
2024-02-05 21:00:00,4.481,88.0934,2.681,1.3887506,0.0,0.0,0.0,0.0,3.0,1027.6,909.03864,100.0,0.0,97.0,100.0,0.0,0.10042751,9.726664,10.787993,321.009,334.2901,20.16,6.981,8.231,8.581,10.681001,0.3,0.317,0.337,0.208
2024-02-05 22:00:00,4.831,87.81382,2.9810002,1.490511,0.0,0.0,0.0,0.0,3.0,1027.6,909.17737,100.0,0.0,100.0,100.0,0.0,0.10532856,11.808878,13.570615,322.43134,338.19852,22.319998,6.581,8.1310005,8.581,10.681001,0.3,0.317,0.336,0.208
2024-02-05 23:00:00,6.231,80.82631,3.181,2.7479935,0.0,0.0,0.0,0.0,3.0,1027.3,909.46326,100.0,0.0,97.0,100.0,0.009195068,0.18261415,13.044722,16.327497,320.59937,345.9637,24.48,6.5309997,8.031,8.581,10.681001,0.3,0.317,0.336,0.208
