date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-14 10:00:00,10.731,90.45059,9.231,9.513462,0.0,0.0,0.0,0.0,3.0,1025.9,909.95984,100.0,33.0,0.0,100.0,0.06748945,0.12332535,6.989936,9.793059,34.50859,36.027473,15.4800005,9.1310005,8.231,8.031,10.331,0.355,0.36,0.332,0.21
2024-02-14 11:00:00,11.781,84.37323,9.231,10.72173,0.0,0.0,0.0,0.0,3.0,1025.6,910.0911,100.0,17.0,2.0,100.0,0.119934425,0.21633792,5.904439,7.8954163,52.431335,46.8476,15.84,10.031,8.331,8.031,10.331,0.355,0.36,0.332,0.21
2024-02-14 12:00:00,13.331,80.15395,9.981,12.449303,0.0,0.0,0.0,0.0,3.0,1024.8,909.9629,100.0,55.0,0.0,100.0,0.23029214,0.3041104,6.12,7.2359104,90.0,84.2895,16.56,11.581,8.531,8.031,10.331,0.354,0.36,0.332,0.21
2024-02-14 13:00:00,12.731,85.33044,10.331,11.677004,0.0,0.0,0.0,0.0,3.0,1024.2,909.20557,100.0,100.0,51.0,100.0,0.15322831,0.21615183,7.9932976,9.746631,97.76508,94.23632,19.08,11.581,8.6310005,8.031,10.331,0.357,0.362,0.332,0.21
2024-02-14 14:00:00,12.931001,84.502495,10.3810005,12.047388,0.0,0.0,0.0,0.0,3.0,1023.4,908.5704,100.0,95.0,4.0,100.0,0.14376423,0.23135626,6.924738,8.311245,98.97255,94.96966,19.08,12.081,8.831,8.031,10.331,0.356,0.361,0.332,0.21
2024-02-14 15:00:00,13.281,82.59346,10.3810005,12.336409,0.0,0.0,0.0,0.0,3.0,1022.5,907.9019,100.0,18.0,2.0,100.0,0.13155511,0.2658571,7.342588,9.346143,78.6901,74.3577,17.64,12.3810005,9.081,8.031,10.331,0.356,0.361,0.332,0.21
2024-02-14 16:00:00,13.481,80.17482,10.1310005,12.569536,0.0,0.0,0.0,0.0,3.0,1021.7,907.26605,100.0,7.0,1.0,100.0,0.10721764,0.30676877,6.618519,9.178235,44.999897,41.82009,16.919998,12.3810005,9.281,8.081,10.331,0.355,0.361,0.332,0.21
2024-02-14 17:00:00,12.8810005,84.49691,10.331,12.50865,0.0,0.0,0.0,0.0,3.0,1021.5,906.8649,100.0,1.0,80.0,100.0,0.05233797,0.23068523,3.319036,7.9932966,40.601215,54.16227,14.4,11.931001,9.431001,8.081,10.331,0.355,0.361,0.332,0.21
2024-02-14 18:00:00,11.331,87.50682,9.331,10.519323,0.0,0.0,0.0,0.0,3.0,1021.4,906.1949,100.0,0.0,78.0,100.0,0.017248135,0.16789138,4.39436,8.225035,34.9921,66.80139,10.440001,11.031,9.531,8.081,10.331,0.355,0.361,0.332,0.21
2024-02-14 19:00:00,11.331,84.03784,8.731,10.315961,0.0,0.0,0.0,0.0,3.0,1021.3,906.10614,100.0,0.0,98.0,100.0,0.0,0.21451414,4.6800003,9.885262,22.61991,56.88865,10.440001,10.331,9.581,8.081,10.331,0.355,0.36,0.332,0.21
2024-02-14 20:00:00,11.281,83.465675,8.581,10.224414,0.0,0.0,0.0,0.0,3.0,1021.2,905.9986,100.0,0.0,51.0,100.0,0.0,0.22147036,4.6938252,9.178235,355.60138,41.82009,9.36,9.8810005,9.581,8.1310005,10.331,0.355,0.36,0.332,0.21
2024-02-14 21:00:00,10.831,85.41508,8.481,9.617762,0.0,0.0,0.0,0.0,3.0,1020.9,905.5626,95.0,0.0,20.0,94.0,0.0,0.1896168,5.5887027,7.9932966,345.06854,35.837746,9.36,9.431001,9.581,8.1310005,10.331,0.355,0.36,0.332,0.211
2024-02-14 22:00:00,10.531,88.026306,8.6310005,9.458003,0.0,0.0,0.0,0.0,3.0,1020.9,905.44916,93.0,0.0,15.0,92.0,0.0,0.15259266,4.896529,7.8954163,342.8972,46.8476,10.440001,9.181001,9.531,8.1310005,10.331,0.355,0.36,0.332,0.211
2024-02-14 23:00:00,10.431001,87.71998,8.481,9.350283,0.0,0.0,0.0,0.0,1.0,1020.6,905.14496,46.0,0.0,6.0,45.0,0.0,0.15545833,4.68,8.707237,360.0,60.255207,9.72,8.8810005,9.481,8.1310005,10.281,0.355,0.36,0.332,0.211
