date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-17 11:00:00,8.231,54.06041,-0.519,5.604971,0.0,0.0,0.0,0.0,0.0,1038.1,919.81165,0.0,0.0,0.0,0.0,0.16033173,0.50165296,2.9024127,2.8799999,97.12492,90.0,12.959999,4.831,4.2809997,9.1310005,15.081,0.322,0.331,0.303,0.196
2023-12-17 12:00:00,8.3810005,57.124645,0.381,5.8211203,0.0,0.0,0.0,0.0,0.0,1037.5,919.3384,0.0,0.0,0.0,0.0,0.19438201,0.4729808,3.396233,3.8939953,122.00535,123.6901,12.24,6.481,4.481,9.1310005,15.081,0.321,0.331,0.303,0.196
2023-12-17 13:00:00,8.531,59.47383,1.081,6.0842314,0.0,0.0,0.0,0.0,0.0,1037.0,918.954,0.0,0.0,0.0,0.0,0.2010667,0.45163083,3.396233,3.7064266,122.00535,119.05451,12.24,6.731,4.4309998,9.1310005,15.081,0.328,0.335,0.304,0.196
2023-12-17 14:00:00,8.831,58.489574,1.1309999,6.698514,0.0,0.0,0.0,0.0,0.0,1036.3,918.4503,0.0,0.0,0.0,0.0,0.1799152,0.47207522,1.2979984,0.8049845,123.690094,116.56499,11.879999,7.731,4.6809998,9.081,15.081,0.328,0.335,0.304,0.196
2023-12-17 15:00:00,8.931001,59.57344,1.481,6.8300056,0.0,0.0,0.0,0.0,0.0,1035.9,918.1346,0.0,0.0,0.0,0.0,0.12931447,0.46286207,1.484318,1.8,194.03627,233.13002,8.28,8.081,4.981,9.081,15.081,0.327,0.335,0.304,0.196
2023-12-17 16:00:00,7.581,77.950905,3.9810002,5.706669,0.0,0.0,0.0,0.0,0.0,1036.0,917.6968,0.0,0.0,0.0,0.0,0.058256447,0.23036283,3.0758414,2.9024127,159.44388,187.12492,6.4799995,7.581,5.2809997,9.081,15.031,0.327,0.335,0.304,0.196
2023-12-17 17:00:00,6.831,71.99025,2.131,4.6071377,0.0,0.0,0.0,0.0,0.0,1036.9,918.199,0.0,0.0,0.0,0.0,0.0070250332,0.27800715,3.096837,4.3349743,54.46224,138.36655,7.5599995,6.0309997,5.4309998,9.081,15.031,0.327,0.335,0.304,0.196
2023-12-17 18:00:00,3.931,81.37653,1.031,1.4052811,0.0,0.0,0.0,0.0,0.0,1037.6,917.6641,0.0,0.0,0.0,0.0,0.0,0.15114015,3.8773184,3.219938,338.19852,26.564985,7.92,4.6809998,5.481,9.031,15.031,0.327,0.334,0.304,0.196
2023-12-17 19:00:00,3.9810002,78.50466,0.581,1.335444,0.0,0.0,0.0,0.0,0.0,1037.8,917.8611,0.0,0.0,0.0,0.0,0.0,0.17505944,4.198285,4.896529,329.03632,17.102825,9.72,3.7810001,5.481,9.031,15.031,0.327,0.334,0.304,0.196
2023-12-17 20:00:00,3.2810001,77.54633,-0.269,0.21197653,0.0,0.0,0.0,0.0,0.0,1037.3,917.137,0.0,0.0,0.0,0.0,0.0,0.17406672,6.193674,6.638072,324.46225,347.4712,14.04,3.331,5.4309998,9.031,15.031,0.327,0.334,0.304,0.196
2023-12-17 21:00:00,2.581,72.48483,-1.8690001,-0.5292175,0.0,0.0,0.0,0.0,0.0,1037.0,916.5884,0.0,0.0,0.0,0.0,0.0,0.20298016,4.8965297,3.6,323.97253,360.0,14.759999,2.931,5.331,9.031,15.031,0.327,0.334,0.304,0.196
2023-12-17 22:00:00,3.0310001,60.067364,-3.9689999,-0.24512291,0.0,0.0,0.0,0.0,0.0,1037.1,916.8591,0.0,0.0,0.0,0.0,0.003664942,0.3041136,4.198285,4.802999,329.03632,12.99463,13.32,2.631,5.231,8.981,15.031,0.327,0.334,0.304,0.196
2023-12-17 23:00:00,3.2310002,54.105705,-5.169,-0.2544434,0.0,0.0,0.0,0.0,0.0,1037.2,917.0282,0.0,0.0,0.0,0.0,0.00877396,0.35447812,4.6938257,6.725354,327.52884,15.524177,11.159999,2.2310002,5.131,8.981,15.031,0.327,0.334,0.304,0.196
