date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-08 10:00:00,28.181,36.42663,11.8810005,28.542274,0.0,0.0,0.0,0.0,0.0,1017.1,908.37396,0.0,0.0,0.0,0.0,0.51628536,2.4283533,7.42159,8.905908,104.03627,104.03627,21.599998,29.831,26.581,24.380999,18.331,0.089,0.137,0.151,0.196
2023-08-08 11:00:00,30.130999,33.631145,12.3810005,31.42352,0.0,0.0,0.0,0.0,0.0,1016.9,908.8487,0.0,0.0,0.0,0.0,0.62628055,2.8368597,7.4128532,8.707237,119.05451,119.74479,22.68,32.531002,26.730999,24.380999,18.331,0.089,0.137,0.151,0.196
2023-08-08 12:00:00,31.380999,31.21009,12.331,32.49276,0.0,0.0,0.0,0.0,0.0,1016.2,908.6376,0.0,0.0,0.0,0.0,0.71336424,3.1574922,10.883676,13.281023,145.78424,147.17146,25.919998,34.881,26.980999,24.380999,18.380999,0.089,0.137,0.151,0.196
2023-08-08 13:00:00,33.081,27.705103,11.981,34.473866,0.0,0.0,0.0,0.0,0.0,1015.5,908.5698,2.0,0.0,0.0,2.0,0.7412734,3.652239,9.339208,11.440979,152.44728,155.85446,29.519999,36.931,27.281,24.380999,18.380999,0.089,0.137,0.151,0.196
2023-08-08 14:00:00,34.431,23.967388,10.931001,35.187252,0.0,0.0,0.0,0.0,1.0,1014.8,908.3825,40.0,0.0,1.0,40.0,0.72481126,4.1415396,9.531505,11.659777,169.11452,171.11942,27.0,38.531002,27.630999,24.380999,18.380999,0.089,0.137,0.151,0.195
2023-08-08 15:00:00,34.781002,22.73656,10.431001,34.52131,0.0,0.0,0.0,0.0,0.0,1014.3,908.048,17.0,0.0,2.0,15.0,0.6298376,4.291098,9.6932955,11.367109,164.93146,169.04597,26.64,39.331,27.980999,24.380999,18.380999,0.089,0.137,0.151,0.195
2023-08-08 16:00:00,34.881,22.088533,10.081,33.613598,0.0,0.0,0.0,0.0,0.0,1014.1,907.9011,17.0,0.0,11.0,14.0,0.5594931,4.3511624,11.252519,13.339445,172.64772,176.906,28.44,39.431,28.380999,24.380999,18.380999,0.089,0.136,0.151,0.195
2023-08-08 17:00:00,34.631,21.732222,9.6310005,32.949036,0.0,0.0,0.0,0.0,1.0,1013.9,907.6414,35.0,0.0,27.0,17.0,0.43756062,4.31109,10.853866,13.276144,185.7105,192.5288,27.72,38.881,28.730999,24.380999,18.380999,0.089,0.136,0.151,0.195
2023-08-08 18:00:00,34.031002,21.436722,8.931001,32.04671,0.0,0.0,0.0,0.0,0.0,1013.6,907.1789,8.0,0.0,8.0,4.0,0.3074208,4.185729,11.620809,15.315873,196.18927,203.55228,25.56,37.631,28.980999,24.380999,18.380999,0.089,0.136,0.151,0.195
2023-08-08 19:00:00,32.681,21.534657,7.881,30.286697,0.0,0.0,0.0,0.0,0.0,1013.9,907.0076,0.0,0.0,0.0,0.0,0.21456186,3.876733,12.57426,21.629978,193.24052,198.43504,27.0,35.831,29.230999,24.380999,18.380999,0.089,0.136,0.151,0.195
2023-08-08 20:00:00,30.281,22.816452,6.731,28.552128,0.0,0.0,0.0,0.0,0.0,1014.7,906.9324,0.0,0.0,0.0,0.0,0.10662956,3.3284316,6.1094027,17.287498,224.9999,211.37296,25.56,33.731003,29.331,24.431,18.380999,0.089,0.136,0.151,0.195
2023-08-08 21:00:00,29.031,25.636108,7.381,27.791092,0.0,0.0,0.0,0.0,0.0,1015.3,907.05164,0.0,0.0,0.0,0.0,0.03959068,2.984487,3.8268526,8.287822,318.81415,267.5105,15.119999,31.681,29.431,24.431,18.380999,0.089,0.136,0.151,0.195
2023-08-08 22:00:00,26.730999,30.855398,8.1310005,25.039207,0.0,0.0,0.0,0.0,0.0,1015.5,906.4547,0.0,0.0,0.0,0.0,0.085884646,2.4270816,8.217153,10.233123,331.1893,320.7106,16.919998,30.130999,29.380999,24.431,18.380999,0.089,0.136,0.151,0.195
2023-08-08 23:00:00,24.831,30.324173,6.231,22.409594,0.0,0.0,0.0,0.0,0.0,1015.5,905.8056,0.0,0.0,0.0,0.0,0.10252568,2.1858582,10.086427,12.397806,325.17545,334.17905,20.880001,28.831,29.331,24.431,18.380999,0.089,0.136,0.151,0.195
