date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-27 10:00:00,6.6809998,42.87139,-5.0690002,3.5552573,0.0,0.0,0.0,0.0,0.0,1025.3,907.86847,0.0,0.0,0.0,0.0,0.09310694,0.5611491,2.3051248,4.3498964,51.34017,24.443953,7.2,0.031000003,2.181,7.381,13.981,0.291,0.303,0.3,0.198
2023-12-27 11:00:00,7.7809997,44.84421,-3.4689999,4.961587,0.0,0.0,0.0,0.0,0.0,1025.2,908.20746,0.0,0.0,0.0,0.0,0.15161093,0.5841255,1.484318,0.8049845,104.03627,63.435013,7.92,0.43100002,2.181,7.381,13.931001,0.291,0.303,0.3,0.198
2023-12-27 12:00:00,8.231,50.804207,-1.3690001,5.494891,0.0,0.0,0.0,0.0,0.0,1024.5,907.76135,3.0,3.0,0.0,0.0,0.19128108,0.53720516,2.8116899,2.9024127,140.19447,150.2552,10.799999,2.2810001,2.181,7.381,13.931001,0.29,0.303,0.299,0.198
2023-12-27 13:00:00,8.181001,56.660927,0.081,5.801751,0.0,0.0,0.0,0.0,0.0,1024.6,907.83044,10.0,10.0,0.0,0.0,0.19722368,0.47165537,1.835647,1.609969,168.69011,206.56499,13.32,0.98099995,2.0310001,7.331,13.931001,0.288,0.302,0.299,0.198
2023-12-27 14:00:00,8.481,59.035133,0.931,6.3563557,0.0,0.0,0.0,0.0,1.0,1023.9,907.32605,32.0,3.0,0.0,30.0,0.17884901,0.4549771,1.0182338,0.35999998,135.0001,180.0,10.08,3.431,2.181,7.331,13.931001,0.287,0.301,0.299,0.198
2023-12-27 15:00:00,8.3810005,63.172287,1.781,5.949176,0.0,0.0,0.0,0.0,0.0,1023.5,906.93286,16.0,1.0,0.0,15.0,0.13308215,0.40626788,4.1046314,3.96,164.74483,180.0,10.799999,4.6809998,2.431,7.2809997,13.931001,0.287,0.301,0.299,0.198
2023-12-27 16:00:00,6.081,83.70883,3.5310001,4.2148867,0.0,0.0,0.0,0.0,1.0,1024.2,906.66003,40.0,0.0,0.0,40.0,0.058893338,0.15356344,2.4149535,3.6179552,153.43501,174.2895,11.879999,4.831,2.681,7.2809997,13.931001,0.287,0.301,0.299,0.198
2023-12-27 17:00:00,2.581,91.46556,1.331,0.33414316,0.0,0.0,0.0,0.0,2.0,1025.0,905.98175,79.0,0.0,0.0,79.0,0.0006095804,0.06296331,2.3051248,1.1384199,321.34018,288.43503,8.64,3.581,2.831,7.2809997,13.931001,0.287,0.301,0.299,0.198
2023-12-27 18:00:00,2.4810002,87.2783,0.581,-0.0011672974,0.0,0.0,0.0,0.0,3.0,1025.4,906.2952,85.0,1.0,0.0,85.0,0.0,0.09318954,3.0758414,1.1384199,339.44388,18.435053,7.92,2.381,2.931,7.2809997,13.931001,0.287,0.301,0.299,0.198
2023-12-27 19:00:00,2.881,79.77112,-0.269,0.21985912,0.0,0.0,0.0,0.0,2.0,1025.6,906.63245,60.0,1.0,0.0,60.0,0.0,0.15244502,3.396233,3.319036,327.99466,347.4712,8.64,1.681,2.931,7.231,13.931001,0.287,0.301,0.299,0.198
2023-12-27 20:00:00,2.7810001,70.678,-2.019,-0.2340765,0.0,0.0,0.0,0.0,2.0,1025.4,906.4156,70.0,0.0,0.0,70.0,0.0,0.21940035,4.1046314,3.6,322.12494,323.13,9.72,0.98099995,2.931,7.231,13.931001,0.287,0.301,0.299,0.198
2023-12-27 21:00:00,2.581,64.137054,-3.5189998,-0.5867243,0.0,0.0,0.0,0.0,3.0,1025.3,906.24695,100.0,0.0,0.0,100.0,0.00033342635,0.26454785,3.8268526,3.319036,311.18582,282.5288,10.08,0.681,2.881,7.231,13.8810005,0.287,0.301,0.299,0.198
2023-12-27 22:00:00,2.181,61.22106,-4.519,-1.1150723,0.0,0.0,0.0,0.0,2.0,1025.8,906.5283,76.0,0.0,0.0,76.0,0.0018639931,0.27802125,3.8939953,4.1046314,303.6901,254.74483,10.08,0.531,2.831,7.231,13.8810005,0.288,0.301,0.299,0.198
2023-12-27 23:00:00,2.2810001,56.78944,-5.419,-1.0826514,0.0,0.0,0.0,0.0,0.0,1026.3,907.01044,10.0,0.0,0.0,10.0,0.0030252638,0.31199652,3.671294,4.6938257,281.3099,212.47118,10.440001,0.43100002,2.7310002,7.1809998,13.8810005,0.288,0.301,0.299,0.198
