date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-16 10:00:00,7.881,83.34202,5.231,5.98357,0.0,0.0,0.0,0.0,1.0,1036.3,918.08,44.0,44.0,0.0,0.0,0.094482206,0.17762804,5.00128,5.815978,300.25635,291.80148,12.959999,4.381,5.2809997,9.431001,15.181001,0.337,0.341,0.304,0.196
2023-12-16 11:00:00,9.331,62.722458,2.581,7.091426,0.0,0.0,0.0,0.0,0.0,1037.1,919.35345,4.0,4.0,0.0,0.0,0.16110332,0.43846,3.7585104,4.68,163.30067,180.0,11.5199995,6.331,5.381,9.3810005,15.181001,0.336,0.341,0.304,0.196
2023-12-16 12:00:00,9.3810005,63.405235,2.7810001,7.2280474,0.0,0.0,0.0,0.0,0.0,1036.9,919.1956,0.0,0.0,0.0,0.0,0.19817315,0.43187785,3.4152596,3.2599385,161.56496,173.6599,13.679999,7.7809997,5.581,9.3810005,15.181001,0.335,0.341,0.304,0.196
2023-12-16 13:00:00,10.831,59.40999,3.2310002,8.997586,0.0,0.0,0.0,0.0,0.0,1035.4,918.42444,2.0,2.0,0.0,0.0,0.21633822,0.52776045,1.8,0.8049845,143.13002,116.56499,12.599999,9.031,5.831,9.3810005,15.181001,0.334,0.34,0.304,0.196
2023-12-16 14:00:00,11.331,61.444565,4.1809998,9.535227,0.0,0.0,0.0,0.0,0.0,1034.5,917.8173,1.0,1.0,0.0,0.0,0.19279589,0.5181975,2.8116899,2.3051248,140.19447,128.65984,10.440001,9.781,6.131,9.3810005,15.181001,0.333,0.34,0.304,0.196
2023-12-16 15:00:00,10.431001,65.45955,4.231,8.461358,0.0,0.0,0.0,0.0,0.0,1034.6,917.5612,2.0,2.0,0.0,0.0,0.13636957,0.4373027,4.072935,4.3349743,135.0001,131.63345,11.879999,9.8810005,6.4309998,9.331,15.181001,0.332,0.339,0.304,0.196
2023-12-16 16:00:00,8.681001,77.85027,5.0309997,7.2079144,0.0,0.0,0.0,0.0,0.0,1035.2,917.41705,0.0,0.0,0.0,0.0,0.058194064,0.24935251,1.8,1.08,143.13002,90.0,11.159999,9.231,6.731,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 17:00:00,5.4309998,85.42433,3.181,3.3331623,0.0,0.0,0.0,0.0,0.0,1035.3,916.2289,0.0,0.0,0.0,0.0,0.0037875515,0.13134998,3.5455887,3.8939953,336.0375,33.6901,6.8399997,7.581,6.881,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 18:00:00,5.731,84.25973,3.2810001,3.603753,0.0,0.0,0.0,0.0,0.0,1035.7,916.70184,0.0,0.0,0.0,0.0,0.0,0.14482468,3.8773184,5.3517847,338.19852,42.27363,8.64,6.231,6.9309998,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 19:00:00,5.2809997,77.58773,1.681,2.8897004,0.0,0.0,0.0,0.0,0.0,1035.9,916.70013,0.0,0.0,0.0,0.0,0.0,0.1998766,3.7064266,4.072935,330.9455,44.999897,8.64,5.1809998,6.881,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 20:00:00,4.731,65.83227,-1.119,1.8256645,0.0,0.0,0.0,0.0,0.0,1036.1,916.6579,0.0,0.0,0.0,0.0,0.0010437804,0.2932539,4.2136917,3.7064266,340.0168,60.94549,7.92,4.331,6.7809997,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 21:00:00,4.581,58.040176,-2.9689999,1.2185011,0.0,0.0,0.0,0.0,0.0,1036.5,916.9517,0.0,0.0,0.0,0.0,0.010778485,0.3563634,5.634891,4.198285,333.43503,30.963696,9.72,3.631,6.631,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 22:00:00,4.731,54.515438,-3.669,1.3740201,0.0,0.0,0.0,0.0,0.0,1036.7,917.1887,0.0,0.0,0.0,0.0,0.010482569,0.39035898,5.00128,5.0142193,329.74365,21.037588,10.08,3.131,6.481,9.331,15.1310005,0.332,0.339,0.304,0.196
2023-12-16 23:00:00,4.7809997,52.722492,-4.0690002,1.44768,0.0,0.0,0.0,0.0,0.0,1036.8,917.2972,0.0,0.0,0.0,0.0,0.009374407,0.40715975,4.510787,6.151683,331.38962,20.556128,10.08,2.831,6.2809997,9.331,15.1310005,0.332,0.338,0.304,0.196
