date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-23 14:00:00,24.039999,46.56131,11.89,22.490072,0.0,0.0,0.0,,0.0,1018.6,1013.46344,13.0,0.0,13.0,0.0,0.4288377,1.5986663,16.23596,20.532627,176.186,177.9905,35.64,26.689999,22.49,23.59,22.689999,0.202,0.203,0.113,0.178
2023-09-23 15:00:00,22.99,46.27395,10.84,20.99111,0.0,0.0,0.0,,0.0,1018.8,1013.6444,13.0,2.0,13.0,0.0,0.37237304,1.5089208,15.4800005,20.892412,180.0,181.97488,39.239998,26.34,22.74,23.59,22.689999,0.201,0.203,0.113,0.178
2023-09-23 16:00:00,22.99,51.76979,12.54,22.052382,0.0,0.0,0.0,,0.0,1018.6,1013.44543,0.0,0.0,0.0,0.0,0.24760146,1.3544453,11.874544,15.328561,165.96373,170.53775,33.839996,25.789999,22.939999,23.539999,22.74,0.201,0.202,0.113,0.178
2023-09-23 17:00:00,22.189999,55.78829,12.940001,22.099058,0.0,0.0,0.0,,0.0,1019.1,1013.92883,0.0,0.0,0.0,0.0,0.12691084,1.1828027,6.989936,9.826088,145.49142,151.55717,25.919998,24.89,23.039999,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 18:00:00,20.14,63.06059,12.89,19.948895,0.0,0.0,0.0,,0.0,1019.6,1014.39044,0.0,0.0,0.0,0.0,0.050975773,0.87159526,7.5685663,14.618837,87.27374,99.926186,14.04,23.59,23.14,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 19:00:00,19.39,67.370575,13.190001,19.439978,0.0,0.0,0.0,,0.0,1020.5,1015.27246,0.0,0.0,0.0,0.0,0.019107645,0.7349421,6.6185193,15.978486,67.61982,75.650635,13.32,22.439999,23.14,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 20:00:00,18.539999,76.056496,14.240001,19.105604,0.0,0.0,0.0,,1.0,1021.3,1016.05304,46.0,3.0,0.0,44.0,0.005030382,0.51144564,5.634891,14.934577,63.435013,74.623695,11.5199995,21.539999,23.039999,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 21:00:00,17.74,82.06881,14.64,18.54408,0.0,0.0,0.0,,0.0,1021.9,1016.6357,4.0,0.0,0.0,4.0,0.0,0.36426723,5.0142193,13.397612,21.037588,59.300358,10.440001,20.74,22.939999,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 22:00:00,17.74,79.9749,14.240001,18.005392,0.0,0.0,0.0,,0.0,1022.3,1017.03357,0.0,0.0,0.0,0.0,0.0072451243,0.4068147,7.69592,13.089354,349.21573,31.504223,14.4,20.189999,22.84,23.539999,22.74,0.2,0.202,0.113,0.178
2023-09-23 23:00:00,17.34,81.22589,14.09,17.540066,0.0,0.0,0.0,,0.0,1022.4,1017.12573,0.0,0.0,0.0,0.0,0.005690445,0.37191153,7.771331,13.18308,346.60748,34.9921,15.84,19.74,22.689999,23.539999,22.74,0.2,0.202,0.113,0.178
