date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-25 10:00:00,24.039999,62.11866,16.34,25.223824,0.0,0.0,0.0,,0.0,1021.9,1016.7468,10.0,10.0,0.0,0.0,0.36309353,1.1329371,6.9899354,8.049845,101.88863,100.30479,20.519999,23.439999,21.39,23.289999,22.74,0.187,0.195,0.105,0.178
2023-09-25 11:00:00,24.789999,58.079887,15.990001,26.239162,0.0,0.0,0.0,,0.0,1021.8,1016.66046,2.0,2.0,0.0,0.0,0.44333068,1.3112426,8.699793,10.30883,114.44395,114.775116,23.759998,24.99,21.59,23.289999,22.74,0.186,0.194,0.105,0.178
2023-09-25 12:00:00,25.289999,55.83692,15.84,26.86169,0.0,0.0,0.0,,0.0,1021.5,1016.37054,0.0,1.0,0.0,0.0,0.4837186,1.4231246,9.504272,11.019764,127.30403,128.36752,26.28,26.24,21.64,23.289999,22.74,0.185,0.194,0.106,0.178
2023-09-25 13:00:00,25.289999,56.55473,16.039999,26.721066,0.0,0.0,0.0,,0.0,1021.2,1016.0721,0.0,0.0,0.0,0.0,0.475488,1.3999745,10.44,12.738099,136.39711,137.29063,27.359999,27.09,21.939999,23.289999,22.74,0.184,0.194,0.106,0.178
2023-09-25 14:00:00,25.039999,57.770325,16.14,26.023876,0.0,0.0,0.0,,0.0,1020.9,1015.7691,0.0,0.0,0.0,0.0,0.42667767,1.3407234,10.883676,13.089354,145.78424,148.49579,27.72,27.49,22.24,23.24,22.74,0.184,0.193,0.106,0.178
2023-09-25 15:00:00,24.59,59.154537,16.09,25.158592,0.0,0.0,0.0,,0.0,1020.7,1015.5625,0.0,0.0,0.0,0.0,0.34435967,1.262468,10.464797,12.57426,153.43501,156.3706,27.0,27.39,22.539999,23.24,22.74,0.183,0.193,0.106,0.178
2023-09-25 16:00:00,23.99,60.542667,15.89,24.642742,0.0,0.0,0.0,,0.0,1020.7,1015.55194,0.0,0.0,0.0,0.0,0.2380048,1.1765763,9.339208,11.440979,152.44728,155.85446,25.199999,26.84,22.789999,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 17:00:00,22.939999,62.87063,15.490001,23.641005,0.0,0.0,0.0,,0.0,1020.7,1015.5339,0.0,0.0,0.0,0.0,0.12117607,1.0393643,7.928177,10.296251,140.52757,143.53067,21.96,25.84,22.99,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 18:00:00,20.34,74.17802,15.59,21.377142,0.0,0.0,0.0,,0.0,1021.1,1015.8862,0.0,0.0,0.0,0.0,0.031493876,0.6167381,5.904439,8.913181,127.568665,133.36346,16.56,24.34,23.09,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 19:00:00,21.34,67.98556,15.190001,22.467365,0.0,0.0,0.0,,0.0,1021.4,1016.2022,0.0,0.0,0.0,0.0,0.0070838677,0.81310236,4.2136917,5.3999996,109.98319,126.86998,9.0,22.939999,23.14,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 20:00:00,20.89,70.11462,15.240001,22.228148,0.0,0.0,0.0,,0.0,1021.8,1016.5922,0.0,0.0,0.0,0.0,0.0,0.73837566,2.9024127,3.96,29.744795,90.0,5.3999996,21.789999,23.09,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 21:00:00,17.939999,84.233086,15.240001,19.012486,0.0,0.0,0.0,,0.0,1022.2,1016.9376,0.0,0.0,0.0,0.0,0.0,0.3243401,4.73506,4.5820518,351.2539,44.999897,7.2,20.89,22.99,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 22:00:00,18.039999,82.63625,15.04,19.168098,0.0,0.0,0.0,,0.0,1022.0,1016.74054,0.0,0.0,0.0,0.0,0.0,0.35944295,3.8268526,4.73506,318.81415,351.2539,7.92,20.24,22.84,23.24,22.74,0.182,0.193,0.106,0.178
2023-09-25 23:00:00,17.189999,87.18565,15.04,18.244366,0.0,0.0,0.0,,0.0,1021.9,1016.6258,0.0,0.0,0.0,0.0,0.0,0.25144136,4.3349743,5.154415,311.63345,335.22488,9.36,19.74,22.689999,23.24,22.74,0.182,0.193,0.106,0.178
