date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-06 10:00:00,27.34,42.651997,13.54,26.849468,0.0,0.0,0.0,,0.0,1019.4,1014.31573,0.0,0.0,0.0,0.0,0.49238753,2.0855734,14.512064,18.94024,82.875084,81.25392,32.039997,26.84,24.74,24.64,22.39,0.212,0.22,0.129,0.179
2023-09-06 11:00:00,27.14,48.47782,15.34,27.35145,0.0,0.0,0.0,,0.0,1019.3,1014.2127,0.0,0.0,0.0,0.0,0.54645485,1.8516933,17.698677,23.0653,94.66678,92.68372,38.519997,27.99,24.89,24.64,22.39,0.21,0.219,0.129,0.179
2023-09-06 12:00:00,27.39,54.260216,17.34,28.966068,0.0,0.0,0.0,,0.0,1018.9,1013.8192,0.0,0.0,0.0,0.0,0.5630202,1.6678563,15.893093,19.839235,103.0919,101.5138,40.68,28.939999,24.99,24.64,22.39,0.209,0.219,0.129,0.179
2023-09-06 13:00:00,26.84,57.65373,17.789999,28.543526,0.0,0.0,0.0,,0.0,1018.7,1013.6107,0.0,0.0,0.0,0.0,0.539901,1.4951167,15.844089,20.60823,111.317986,109.38461,36.36,29.539999,25.189999,24.64,22.39,0.207,0.218,0.129,0.179
2023-09-06 14:00:00,26.289999,63.606415,18.84,28.209824,0.0,0.0,0.0,,0.0,1018.2,1013.10394,0.0,0.0,0.0,0.0,0.48091748,1.2439427,15.2947035,19.64228,116.56499,116.09537,36.0,29.74,25.439999,24.64,22.39,0.206,0.218,0.129,0.178
2023-09-06 15:00:00,26.14,59.89431,17.74,27.127102,0.0,0.0,0.0,,0.0,1018.0,1012.9024,0.0,0.0,0.0,0.0,0.41638863,1.3588715,13.979872,18.079027,124.50858,125.27251,34.56,29.64,25.689999,24.64,22.39,0.205,0.217,0.129,0.178
2023-09-06 16:00:00,25.789999,63.299034,18.289999,27.111095,0.0,0.0,0.0,,0.0,1018.0,1012.8964,0.0,0.0,0.0,0.0,0.30889347,1.21801,11.792404,15.0038395,121.26367,120.256355,31.68,29.24,25.89,24.64,22.39,0.204,0.217,0.129,0.178
2023-09-06 17:00:00,24.89,65.533134,17.99,26.386948,0.0,0.0,0.0,,0.0,1017.9,1012.7817,0.0,0.0,0.0,0.0,0.1863226,1.0843894,9.659814,12.7279215,116.56499,118.7397,26.28,28.439999,26.039999,24.64,22.39,0.204,0.216,0.129,0.178
2023-09-06 18:00:00,23.84,70.44849,18.14,25.782972,0.0,0.0,0.0,,0.0,1017.9,1012.76355,0.0,0.0,0.0,0.0,0.06896465,0.8731532,7.072878,11.620809,104.743614,106.18928,20.880001,27.289999,26.09,24.64,22.39,0.203,0.216,0.129,0.178
2023-09-06 19:00:00,22.34,79.34563,18.59,24.822058,0.0,0.0,0.0,,0.0,1018.1,1012.9364,0.0,0.0,0.0,0.0,0.026764644,0.5574088,4.802999,10.446206,77.00539,91.97489,13.679999,26.039999,26.14,24.64,22.39,0.203,0.216,0.129,0.178
2023-09-06 20:00:00,21.59,83.58096,18.689999,23.958706,0.0,0.0,0.0,,0.0,1018.7,1013.5204,0.0,0.0,0.0,0.0,0.000249458,0.4233222,5.904439,8.049845,52.431335,79.69521,9.36,24.939999,26.039999,24.64,22.39,0.203,0.216,0.129,0.178
2023-09-06 21:00:00,21.09,85.10979,18.49,23.649633,0.0,0.0,0.0,,0.0,1018.8,1013.61096,0.0,0.0,0.0,0.0,0.0,0.3723433,3.96,6.12,360.0,61.92762,8.64,24.039999,25.939999,24.64,22.39,0.203,0.216,0.129,0.178
2023-09-06 22:00:00,20.34,87.74649,18.24,22.814707,0.0,0.0,0.0,,0.0,1019.1,1013.8965,0.0,0.0,0.0,0.0,0.0,0.29260826,3.7585104,5.6002855,343.3007,44.999897,6.4799995,23.34,25.789999,24.64,22.39,0.203,0.216,0.129,0.178
2023-09-06 23:00:00,20.39,85.842896,17.939999,22.627617,0.0,0.0,0.0,,0.0,1019.1,1013.8974,0.0,0.0,0.0,0.0,0.0,0.33911633,4.452954,7.7043357,345.9637,37.405437,8.64,22.74,25.59,24.64,22.39,0.203,0.216,0.129,0.178
