date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-15 11:00:00,22.59,80.127205,18.99,23.67859,3.3,3.3,0.0,,63.0,1015.9,1010.7521,100.0,86.0,42.0,100.0,0.21901815,0.5444944,15.646544,21.461555,156.97447,157.30617,35.28,24.99,23.789999,24.09,22.59,0.224,0.179,0.117,0.178
2023-09-15 12:00:00,21.49,92.88643,20.289999,24.538136,1.4,1.4,0.0,,61.0,1014.3,1009.14124,100.0,14.0,69.0,100.0,0.10310147,0.18226266,6.6087217,9.178235,60.64234,64.440094,32.760002,24.74,23.74,24.09,22.59,0.218,0.179,0.116,0.178
2023-09-15 13:00:00,21.24,88.649124,19.289999,22.91711,3.0,3.0,0.0,,63.0,1014.0,1008.8383,100.0,76.0,100.0,100.0,0.08964834,0.28644037,12.605142,18.0036,91.63654,91.14574,25.919998,23.64,23.789999,24.09,22.59,0.258,0.179,0.116,0.178
2023-09-15 14:00:00,21.189999,93.447395,20.09,23.335835,7.2,7.2,0.0,,63.0,1013.1,1007.9419,100.0,57.0,100.0,100.0,0.046874702,0.16483855,12.10157,19.386593,59.620956,68.19853,26.64,22.789999,23.74,24.039999,22.59,0.357,0.179,0.116,0.178
2023-09-15 15:00:00,20.789999,93.71844,19.74,22.36386,18.0,18.0,0.0,,65.0,1012.4,1007.2386,100.0,99.0,100.0,100.0,0.036955412,0.1541946,14.8257065,24.149532,60.94549,63.435013,28.44,22.189999,23.64,24.039999,22.59,0.439,0.226,0.116,0.178
2023-09-15 16:00:00,20.49,91.97097,19.14,21.21133,5.0,5.0,0.0,,63.0,1011.8,1006.6362,99.0,20.0,14.0,99.0,0.048367836,0.19349575,18.668005,30.551254,39.522606,45.954758,39.6,21.74,23.539999,24.039999,22.59,0.42,0.255,0.116,0.178
2023-09-15 17:00:00,20.84,89.44996,19.039999,23.113338,0.0,0.0,0.0,,3.0,1011.9,1006.7421,100.0,2.0,1.0,100.0,0.07206385,0.25978494,7.69592,12.879752,10.784258,26.564985,34.56,21.689999,23.439999,24.039999,22.59,0.405,0.26,0.116,0.178
2023-09-15 18:00:00,19.89,90.22324,18.24,21.809387,0.0,0.0,0.0,,2.0,1012.2,1007.02386,59.0,1.0,1.0,59.0,0.024839573,0.22706437,7.5685663,14.759999,334.65387,347.3196,15.84,21.39,23.289999,24.039999,22.59,0.396,0.263,0.116,0.178
2023-09-15 19:00:00,18.59,90.41652,16.99,20.358353,0.0,0.0,0.0,,1.0,1012.1,1006.90125,43.0,1.0,6.0,39.0,0.0,0.20531058,4.829907,10.948973,333.43503,9.462261,14.4,20.789999,23.189999,24.039999,22.59,0.39,0.265,0.116,0.178
2023-09-15 20:00:00,18.939999,87.06895,16.74,20.505404,0.0,0.0,0.0,,3.0,1012.5,1007.3055,100.0,1.0,2.0,100.0,0.0,0.28314996,5.495161,10.805999,328.39255,1.9091109,10.799999,20.34,22.99,24.039999,22.59,0.384,0.267,0.116,0.178
2023-09-15 21:00:00,18.74,88.4436,16.789999,20.328266,0.0,0.0,0.0,,3.0,1012.4,1007.2023,100.0,10.0,1.0,100.0,0.0,0.24991071,5.4833565,11.090103,336.8014,13.134034,10.440001,20.09,22.84,24.039999,22.59,0.379,0.268,0.116,0.178
2023-09-15 22:00:00,18.39,92.72267,17.189999,20.1471,0.1,0.1,0.0,,51.0,1012.9,1007.6936,100.0,28.0,16.0,99.0,0.0,0.15396416,5.495161,11.792404,31.607454,58.736336,10.799999,19.89,22.64,24.039999,22.59,0.376,0.27,0.116,0.178
2023-09-15 23:00:00,18.789999,91.870476,17.439999,21.120502,0.1,0.1,0.0,,51.0,1012.7,1007.5017,68.0,28.0,24.0,52.0,0.0,0.17634451,2.3051248,0.8049845,308.65982,296.56497,8.64,19.84,22.49,23.99,22.59,0.373,0.271,0.116,0.178
