date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-27 10:00:00,26.89,42.66667,13.14,27.150558,0.0,0.0,0.0,,0.0,1020.1,1015.00464,0.0,0.0,0.0,0.0,0.40897042,2.0308537,6.1305785,7.928177,220.23628,230.52757,19.08,24.189999,21.59,23.09,22.74,0.168,0.185,0.104,0.178
2023-09-27 11:00:00,27.99,39.61529,12.990001,28.142376,0.0,0.0,0.0,,0.0,1019.6,1014.5255,12.0,0.0,0.0,12.0,0.5059264,2.2809381,10.30883,12.594856,204.77512,210.96368,25.56,26.09,21.789999,23.09,22.74,0.168,0.184,0.104,0.178
2023-09-27 12:00:00,28.189999,46.03254,15.490001,29.053173,0.0,0.0,0.0,,0.0,1019.3,1014.2305,10.0,0.0,0.0,2.0,0.5357502,2.0620556,13.049689,15.807239,204.44394,210.0685,32.039997,27.39,22.039999,23.09,22.74,0.171,0.187,0.107,0.178
2023-09-27 13:00:00,28.09,44.838486,14.990001,28.36589,0.0,0.0,0.0,,0.0,1018.6,1013.5324,6.0,0.0,0.0,6.0,0.52978194,2.0955353,14.84318,19.164717,202.8337,208.00908,34.56,28.289999,22.34,23.09,22.74,0.17,0.186,0.107,0.178
2023-09-27 14:00:00,27.59,46.764004,15.190001,27.442417,0.0,0.0,0.0,,0.0,1018.2,1013.1259,8.0,0.0,0.0,8.0,0.47609654,1.9643072,15.463246,20.00512,204.77512,210.25635,35.28,28.64,22.689999,23.09,22.74,0.169,0.186,0.107,0.178
2023-09-27 15:00:00,26.539999,54.047047,16.49,26.534859,0.0,0.0,0.0,,0.0,1017.8,1012.71014,0.0,0.0,0.0,0.0,0.37577826,1.5942644,15.509274,20.608229,201.80147,207.01259,34.92,28.49,22.99,23.039999,22.74,0.169,0.186,0.107,0.178
2023-09-27 16:00:00,24.89,65.122284,17.89,25.495749,0.0,0.0,0.0,,0.0,1017.8,1012.6821,14.0,0.0,0.0,14.0,0.24559017,1.0973244,15.463246,20.94507,204.77512,208.76755,34.56,27.789999,23.289999,23.039999,22.74,0.168,0.185,0.107,0.178
2023-09-27 17:00:00,23.539999,73.55433,18.539999,24.828722,0.0,0.0,0.0,,1.0,1018.2,1013.05695,34.0,0.0,0.0,34.0,0.11873137,0.76739764,12.819235,18.335276,218.15727,223.4089,33.48,26.689999,23.49,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 18:00:00,22.24,81.08742,18.84,24.201172,0.0,0.0,0.0,,2.0,1018.4,1013.23334,71.0,0.0,0.0,71.0,0.035778116,0.5073011,9.178235,17.283749,228.17992,234.3235,26.28,25.289999,23.59,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 19:00:00,21.09,88.0861,19.039999,23.733778,0.0,0.0,0.0,,3.0,1018.7,1013.51154,99.0,0.0,0.0,99.0,0.0,0.297904,5.154415,13.37825,245.22488,246.19405,18.0,24.09,23.64,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 20:00:00,19.939999,92.515594,18.689999,22.24073,0.0,0.0,0.0,,3.0,1019.2,1013.9889,100.0,0.0,0.0,100.0,0.0,0.17435694,6.379216,11.043261,253.61038,250.9743,10.08,23.039999,23.64,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 21:00:00,19.689999,93.66732,18.64,22.094751,0.0,0.0,0.0,,3.0,1019.4,1014.1834,95.0,0.0,0.0,95.0,0.0,0.14526081,5.506941,11.367109,281.3099,259.046,10.08,22.24,23.539999,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 22:00:00,18.939999,95.414116,18.189999,21.194807,0.0,0.0,0.0,,1.0,1019.5,1014.26953,23.0,0.0,0.0,23.0,0.0,0.100405216,5.1165614,7.928178,320.7106,272.6025,9.72,21.59,23.439999,23.09,22.74,0.168,0.185,0.107,0.178
2023-09-27 23:00:00,18.289999,96.90669,17.789999,20.517317,0.0,0.0,0.0,,2.0,1019.6,1014.35736,51.0,4.0,0.0,49.0,0.0,0.0650332,4.072935,7.771331,315.0001,283.39252,8.28,20.939999,23.34,23.09,22.74,0.168,0.185,0.107,0.178
