date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-24 10:00:00,22.09,66.84115,15.64,22.495176,0.0,0.0,0.0,,2.0,1022.8,1017.60846,66.0,62.0,0.0,9.0,0.31202096,0.8815745,10.365251,12.979984,110.32322,109.440125,27.0,22.59,21.34,23.439999,22.74,0.195,0.2,0.112,0.178
2023-09-24 11:00:00,22.64,64.43589,15.59,23.295694,0.0,0.0,0.0,,2.0,1022.6,1017.419,66.0,60.0,0.0,17.0,0.37037942,0.97763014,9.511088,12.24,119.4758,118.072395,25.919998,23.84,21.49,23.439999,22.74,0.194,0.2,0.112,0.178
2023-09-24 12:00:00,24.039999,62.3167,16.39,24.93237,0.0,0.0,0.0,,3.0,1021.8,1016.64734,100.0,74.0,0.0,51.0,0.38330328,1.1270105,9.686609,11.753876,138.01286,139.9698,26.28,25.24,21.64,23.439999,22.74,0.194,0.199,0.111,0.178
2023-09-24 13:00:00,24.14,61.354843,16.24,25.157995,0.0,0.0,0.0,,2.0,1021.1,1015.9525,76.0,31.0,0.0,65.0,0.4488655,1.1627355,13.049689,15.978484,155.55606,157.47939,31.319998,26.09,21.89,23.439999,22.74,0.193,0.199,0.111,0.178
2023-09-24 14:00:00,24.289999,60.03482,16.039999,24.560154,0.0,0.0,0.0,,2.0,1020.5,1015.35834,71.0,11.0,0.0,68.0,0.40885022,1.2133154,14.618837,18.486622,170.07382,173.29025,33.839996,26.439999,22.189999,23.39,22.74,0.192,0.198,0.111,0.178
2023-09-24 15:00:00,24.689999,56.4077,15.440001,24.635561,0.0,0.0,0.0,,1.0,1019.9,1014.7681,44.0,0.0,0.0,44.0,0.3540434,1.3554944,12.964998,17.015474,181.59111,186.07236,33.48,26.539999,22.439999,23.39,22.74,0.191,0.198,0.111,0.178
2023-09-24 16:00:00,24.49,52.329376,14.09,23.840216,0.0,0.0,0.0,,0.0,1019.7,1014.5656,1.0,0.0,0.0,1.0,0.27108285,1.4648455,13.570615,17.873556,201.80147,207.5972,29.88,26.189999,22.64,23.39,22.74,0.19,0.198,0.111,0.178
2023-09-24 17:00:00,23.189999,62.72524,15.690001,23.36092,0.0,0.0,0.0,,0.0,1019.9,1014.7424,0.0,0.0,0.0,0.0,0.14260092,1.0592918,12.10157,17.57744,210.37904,214.9921,29.16,25.39,22.84,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 18:00:00,21.39,73.41603,16.439999,22.737791,0.0,0.0,0.0,,0.0,1020.1,1014.9098,0.0,0.0,0.0,0.0,0.034421913,0.6771883,6.12,15.856354,208.07239,219.47243,23.4,24.14,22.939999,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 19:00:00,19.439999,86.56573,17.14,20.86267,0.0,0.0,0.0,,0.0,1020.6,1015.3728,4.0,0.0,0.0,4.0,0.0,0.30345356,7.6367526,12.599998,224.9999,233.13002,12.959999,22.89,22.99,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 20:00:00,21.039999,78.91351,17.24,22.875898,0.0,0.0,0.0,,3.0,1020.9,1015.6997,86.0,0.0,0.0,86.0,0.0017498655,0.52572477,5.0911684,8.766573,278.13,250.82089,11.879999,21.789999,22.939999,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 21:00:00,18.289999,90.39553,16.689999,20.037573,0.0,0.0,0.0,,2.0,1021.1,1015.8496,54.0,0.0,0.0,54.0,0.0,0.20193839,4.1046314,7.5685663,322.12494,267.27374,8.64,20.939999,22.84,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 22:00:00,18.039999,90.9546,16.539999,19.900461,0.0,0.0,0.0,,0.0,1021.1,1015.84515,0.0,0.0,0.0,0.0,0.0,0.1872276,2.9024127,7.2805495,330.25522,278.53067,7.5599995,20.34,22.74,23.39,22.74,0.19,0.197,0.111,0.178
2023-09-24 23:00:00,17.34,93.85441,16.34,19.024391,0.0,0.0,0.0,,0.0,1021.0,1015.7329,2.0,0.0,0.0,2.0,0.0,0.121724844,3.5455887,5.815978,336.0375,291.80148,7.92,19.84,22.59,23.39,22.74,0.19,0.197,0.111,0.178
