date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-03 10:00:00,26.439999,47.51805,14.39,24.134045,0.0,0.0,0.0,,3.0,1019.6,1014.49945,97.0,0.0,3.0,97.0,0.48117453,1.8103526,27.047956,39.122574,63.093983,63.199238,55.8,24.939999,23.39,24.74,22.289999,0.281,0.242,0.137,0.179
2023-09-03 11:00:00,27.49,45.843307,14.79,25.743408,0.0,0.0,0.0,,1.0,1019.2,1014.11926,28.0,0.0,8.0,22.0,0.5719518,1.986699,28.337282,40.57633,62.783974,62.525658,57.96,26.14,23.539999,24.74,22.289999,0.279,0.241,0.137,0.179
2023-09-03 12:00:00,27.59,45.87039,14.89,25.44385,0.4,0.4,0.0,,51.0,1017.8,1012.7279,100.0,0.0,49.0,91.0,0.59719396,1.9973193,32.058197,46.24424,55.06063,54.825207,59.76,26.24,23.59,24.74,22.289999,0.277,0.241,0.136,0.179
2023-09-03 13:00:00,28.14,43.290028,14.490001,25.649836,0.0,0.0,0.0,,2.0,1018.3,1013.23456,65.0,0.0,0.0,65.0,0.5856693,2.1607006,31.435646,45.585155,66.37061,65.25649,63.72,27.039999,23.84,24.74,22.289999,0.275,0.24,0.136,0.179
2023-09-03 14:00:00,28.189999,42.198048,14.14,25.541294,0.0,0.0,0.0,,3.0,1018.1,1013.0365,86.0,0.0,0.0,86.0,0.5977873,2.2087631,32.23357,46.601578,69.74346,69.18486,66.6,27.64,24.039999,24.689999,22.289999,0.272,0.239,0.136,0.179
2023-09-03 15:00:00,27.84,42.928726,14.09,25.002829,0.0,0.0,0.0,,3.0,1017.8,1012.732,100.0,0.0,0.0,100.0,0.5254813,2.1368933,30.085318,44.121666,68.96242,68.45896,64.439995,27.84,24.289999,24.689999,22.289999,0.269,0.239,0.136,0.179
2023-09-03 16:00:00,27.189999,46.20723,14.64,24.546288,0.0,0.0,0.0,,3.0,1017.6,1012.52216,99.0,0.0,0.0,99.0,0.41697794,1.9390551,28.61264,42.31646,68.60013,68.01751,60.839996,27.64,24.539999,24.689999,22.289999,0.267,0.238,0.136,0.179
2023-09-03 17:00:00,26.289999,51.62292,15.54,24.409636,0.0,0.0,0.0,,3.0,1018.0,1012.9049,98.0,0.0,0.0,98.0,0.28439313,1.6539525,25.744402,39.64906,69.53765,69.261215,56.88,27.039999,24.689999,24.689999,22.289999,0.266,0.238,0.136,0.179
2023-09-03 18:00:00,25.39,53.412743,15.240001,23.555779,0.0,0.0,0.0,,3.0,1017.9,1012.7902,87.0,0.0,0.0,87.0,0.19628859,1.510241,24.633049,40.41311,63.060555,64.11978,51.48,26.289999,24.789999,24.689999,22.289999,0.265,0.238,0.136,0.179
2023-09-03 19:00:00,24.689999,52.381046,14.29,22.783903,0.0,0.0,0.0,,3.0,1018.0,1012.8777,94.0,0.0,0.0,94.0,0.17023821,1.4808141,22.682856,38.741417,54.039394,56.75292,48.239998,25.539999,24.89,24.689999,22.289999,0.265,0.238,0.136,0.179
2023-09-03 20:00:00,24.439999,48.22596,12.79,22.33177,0.0,0.0,0.0,,3.0,1018.4,1013.2716,99.0,0.0,0.0,99.0,0.14810793,1.5863165,20.466246,36.452553,50.710617,55.054264,44.28,24.99,24.89,24.689999,22.289999,0.264,0.238,0.136,0.179
2023-09-03 21:00:00,24.74,42.06907,10.990001,22.17246,0.0,0.0,0.0,,3.0,1018.2,1013.07764,100.0,0.0,0.0,100.0,0.16374174,1.8072062,19.681828,36.247547,50.194473,55.520737,40.32,24.59,24.89,24.689999,22.289999,0.264,0.238,0.136,0.179
2023-09-03 22:00:00,25.09,37.398415,9.54,22.18601,0.0,0.0,0.0,,3.0,1018.0,1012.88464,100.0,0.0,0.0,100.0,0.17573927,1.9941796,19.107151,36.288643,47.290634,53.471054,39.239998,24.39,24.84,24.689999,22.289999,0.263,0.238,0.136,0.179
2023-09-03 23:00:00,25.39,35.761543,9.14,22.399498,0.0,0.0,0.0,,3.0,1017.7,1012.5912,100.0,0.0,0.0,100.0,0.1810582,2.0831525,18.947083,36.075523,51.170166,53.930508,38.16,24.24,24.789999,24.689999,22.289999,0.263,0.238,0.136,0.179
