date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-11 10:00:00,27.24,57.74933,18.189999,29.347572,0.0,0.0,0.0,,3.0,1015.6,1010.5331,95.0,0.0,0.0,95.0,0.43221563,1.5270736,8.4042845,10.105681,170.13426,175.91446,22.68,26.49,23.74,24.24,22.49,0.165,0.191,0.121,0.178
2023-09-11 11:00:00,27.74,56.436813,18.289999,29.75227,0.0,0.0,0.0,,3.0,1015.4,1010.3424,93.0,0.0,0.0,93.0,0.51082,1.6211562,13.039754,15.856356,173.6599,177.39749,30.960001,28.039999,23.939999,24.24,22.49,0.165,0.191,0.121,0.178
2023-09-11 12:00:00,27.74,62.549965,19.939999,30.732803,0.0,0.0,0.0,,3.0,1015.0,1009.9444,100.0,20.0,17.0,100.0,0.5307989,1.393472,13.5515,16.327497,163.0091,165.96373,33.48,28.99,24.039999,24.24,22.49,0.168,0.193,0.121,0.178
2023-09-11 13:00:00,26.84,70.135185,20.939999,29.499687,0.0,0.0,0.0,,3.0,1014.9,1009.8297,100.0,13.0,73.0,100.0,0.41448525,1.0541553,13.202726,16.700275,168.9965,172.56868,36.36,29.289999,24.34,24.24,22.49,0.167,0.192,0.121,0.178
2023-09-11 14:00:00,26.74,67.77908,20.289999,29.062965,0.0,0.0,0.0,,3.0,1014.5,1009.4301,100.0,1.0,0.0,100.0,0.35834625,1.1307275,11.542478,14.404499,176.42374,178.56793,31.319998,29.39,24.59,24.24,22.49,0.167,0.192,0.121,0.178
2023-09-11 15:00:00,27.189999,63.60318,19.689999,29.577915,0.0,0.0,0.0,,3.0,1013.8,1008.74115,100.0,0.0,0.0,100.0,0.34800583,1.311491,9.028754,11.159999,175.42616,180.0,27.72,29.49,24.84,24.24,22.49,0.167,0.192,0.121,0.178
2023-09-11 16:00:00,26.689999,65.49984,19.689999,28.777912,0.0,0.0,0.0,,3.0,1013.6,1008.5336,99.0,0.0,47.0,98.0,0.27300537,1.2072246,11.090103,13.849476,166.86597,171.02745,26.28,29.189999,25.09,24.24,22.49,0.166,0.191,0.121,0.178
2023-09-11 17:00:00,25.289999,73.39644,20.189999,27.66426,0.0,0.0,0.0,,3.0,1013.9,1008.8087,100.0,0.0,31.0,99.0,0.12887889,0.85698724,10.853866,14.205182,185.7105,188.74608,30.239998,28.24,25.24,24.24,22.49,0.166,0.191,0.121,0.178
2023-09-11 18:00:00,24.09,78.609825,20.14,26.60173,0.0,0.0,0.0,,2.0,1013.8,1008.6886,76.0,0.0,5.0,74.0,0.057206105,0.6414516,9.746631,15.546833,184.23631,185.31445,23.4,27.09,25.34,24.24,22.539999,0.166,0.191,0.121,0.178
2023-09-11 19:00:00,22.84,87.96229,20.74,26.063717,0.0,0.0,0.0,,0.0,1014.2,1009.0652,1.0,0.0,0.0,1.0,0.0,0.33480096,6.9899354,14.973576,191.88864,189.68872,19.08,25.84,25.39,24.24,22.539999,0.166,0.191,0.121,0.178
2023-09-11 20:00:00,21.189999,94.02711,20.189999,24.277498,0.0,0.0,0.0,,1.0,1014.7,1009.5338,22.0,0.0,0.0,22.0,0.0,0.15025401,5.991594,9.904906,212.73521,199.09358,13.679999,24.689999,25.34,24.24,22.539999,0.166,0.191,0.121,0.178
2023-09-11 21:00:00,21.09,93.15371,19.939999,24.22487,0.0,0.0,0.0,,1.0,1014.6,1009.4324,42.0,0.0,1.0,42.0,0.0,0.17117643,4.802999,6.9153743,257.00537,218.65984,10.08,23.689999,25.289999,24.24,22.539999,0.166,0.191,0.121,0.178
2023-09-11 22:00:00,20.09,95.750626,19.39,23.096659,0.0,0.0,0.0,,0.0,1014.7,1009.5145,2.0,1.0,1.0,0.0,0.0,0.09991002,3.8268526,3.6179552,311.18582,264.2895,7.92,22.939999,25.14,24.24,22.539999,0.166,0.191,0.121,0.178
2023-09-11 23:00:00,20.189999,95.456635,19.439999,23.220917,0.0,0.0,0.0,,0.0,1014.6,1009.41693,2.0,1.0,0.0,0.0,0.0,0.10748315,3.8268526,5.0911684,318.81415,315.0001,7.92,22.39,24.99,24.24,22.539999,0.166,0.191,0.121,0.178
