date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-17 10:00:00,26.789999,71.21122,21.14,30.104061,0.0,0.0,0.0,,3.0,1013.8,1008.73456,99.0,4.0,53.0,98.0,0.343063,1.0131774,7.7879906,9.19939,123.6901,120.57915,19.8,25.689999,23.24,23.789999,22.64,0.293,0.227,0.116,0.178
2023-09-17 11:00:00,26.64,70.7478,20.89,30.220531,0.0,0.0,0.0,,3.0,1013.4,1008.334,87.0,0.0,70.0,60.0,0.22844176,1.0204778,5.0528407,6.379216,85.91447,73.61038,22.68,26.039999,23.39,23.789999,22.64,0.292,0.227,0.116,0.178
2023-09-17 12:00:00,27.99,62.411655,20.14,30.776794,0.0,0.0,0.0,,0.0,1012.5,1007.4609,10.0,0.0,10.0,0.0,0.43528196,1.419107,9.511088,12.594856,60.524208,59.03632,28.08,28.039999,23.49,23.789999,22.64,0.291,0.228,0.119,0.178
2023-09-17 13:00:00,28.89,59.96749,20.34,32.48983,0.0,0.0,0.0,,0.0,1011.8,1006.77954,0.0,0.0,0.0,0.0,0.51161784,1.592334,9.114471,11.212135,99.090195,95.52745,26.28,28.84,23.84,23.789999,22.64,0.288,0.227,0.119,0.178
2023-09-17 14:00:00,28.34,62.681656,20.539999,31.48883,0.0,0.0,0.0,,0.0,1011.5,1006.47186,0.0,0.0,0.0,0.0,0.47566456,1.4378128,11.183201,14.021525,123.17853,119.197395,28.08,29.189999,24.14,23.789999,22.64,0.285,0.227,0.119,0.178
2023-09-17 15:00:00,27.84,61.993416,19.89,30.190971,0.0,0.0,0.0,,0.0,1011.6,1006.56287,2.0,0.0,0.0,2.0,0.38736516,1.4224522,9.957108,12.475961,139.39879,136.16905,26.28,29.14,24.439999,23.789999,22.64,0.283,0.227,0.119,0.178
2023-09-17 16:00:00,27.09,65.38042,20.039999,29.77198,0.0,0.0,0.0,,0.0,1011.2,1006.1526,15.0,0.0,0.0,15.0,0.26913112,1.2401316,8.209263,10.739832,142.12495,140.44037,23.759998,28.689999,24.74,23.789999,22.64,0.281,0.226,0.119,0.178
2023-09-17 17:00:00,26.189999,72.42816,20.84,29.729988,0.0,0.0,0.0,,1.0,1011.4,1006.3364,30.0,0.0,0.0,30.0,0.13320394,0.936712,5.1544156,6.725354,167.90526,164.47583,19.44,27.89,24.939999,23.789999,22.64,0.28,0.226,0.119,0.178
2023-09-17 18:00:00,23.84,87.51052,21.64,27.949635,0.0,0.0,0.0,,2.0,1011.2,1006.09735,62.0,0.0,1.0,62.0,0.023675183,0.36891174,4.2136917,6.763786,199.9832,205.2011,12.24,26.689999,25.039999,23.789999,22.64,0.28,0.226,0.119,0.178
2023-09-17 19:00:00,22.64,92.09545,21.289999,26.560675,0.0,0.0,0.0,,3.0,1011.3,1006.1763,92.0,0.0,1.0,92.0,0.0,0.21718979,4.2136917,6.130579,289.9832,273.3664,9.0,25.439999,25.09,23.789999,22.64,0.279,0.226,0.119,0.178
2023-09-17 20:00:00,21.99,94.06209,20.99,25.89013,0.0,0.0,0.0,,3.0,1012.1,1006.9609,100.0,0.0,1.0,100.0,0.0,0.156842,3.2599385,6.130579,276.3401,273.3664,7.92,24.539999,25.039999,23.789999,22.64,0.279,0.227,0.119,0.178
2023-09-17 21:00:00,22.039999,94.64361,21.14,26.113106,0.0,0.0,0.0,,3.0,1012.7,1007.55884,100.0,0.0,2.0,100.0,0.0,0.14191175,2.6208394,5.771239,285.94547,266.42374,7.5599995,23.99,24.99,23.789999,22.64,0.279,0.227,0.119,0.178
2023-09-17 22:00:00,22.039999,94.93443,21.189999,25.986668,0.0,0.0,0.0,,3.0,1013.5,1008.35474,100.0,0.0,8.0,100.0,0.0,0.13420558,3.671294,10.144082,258.6901,242.52565,9.0,23.64,24.89,23.789999,22.64,0.278,0.227,0.119,0.178
2023-09-17 23:00:00,22.89,93.24309,21.74,26.593012,0.0,0.0,0.0,,3.0,1014.4,1009.2648,100.0,14.0,5.0,100.0,0.0,0.18847942,7.386582,17.566378,226.97493,225.83023,14.759999,23.39,24.789999,23.789999,22.64,0.278,0.227,0.119,0.178
