date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-26 13:00:00,25.74,53.67327,15.64,26.459902,0.0,0.0,0.0,,0.0,1020.3,1015.18427,0.0,0.0,0.0,0.0,0.48679894,1.5332254,13.849476,17.298738,188.97255,192.01146,33.12,27.189999,22.09,23.14,22.74,0.174,0.188,0.105,0.178
2023-09-26 14:00:00,25.64,52.288544,15.14,25.748747,0.0,0.0,0.0,,0.0,1019.8,1014.6848,0.0,0.0,0.0,0.0,0.4440019,1.569787,13.910169,17.811815,190.43742,194.03627,32.760002,27.59,22.39,23.14,22.74,0.174,0.188,0.105,0.178
2023-09-26 15:00:00,25.09,53.16494,14.89,24.789248,0.0,0.0,0.0,,0.0,1019.7,1014.5761,0.0,0.0,0.0,0.0,0.3626122,1.4914929,13.202726,17.114204,191.0035,194.62091,32.399998,27.49,22.64,23.14,22.74,0.173,0.188,0.105,0.178
2023-09-26 16:00:00,24.34,56.32163,15.09,24.31441,0.0,0.0,0.0,,0.0,1019.8,1014.6626,0.0,0.0,0.0,0.0,0.25205347,1.3301036,11.841756,15.509274,199.53674,201.80147,30.599998,26.939999,22.89,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 17:00:00,23.289999,62.347443,15.690001,23.860655,0.0,0.0,0.0,,0.0,1019.8,1014.6444,0.0,0.0,0.0,0.0,0.12694174,1.0765011,9.360001,13.363711,202.6199,207.25525,26.28,25.939999,23.09,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 18:00:00,21.24,74.09416,16.439999,22.72871,0.0,0.0,0.0,,0.0,1020.2,1015.0068,1.0,0.0,1.0,0.0,0.029913781,0.6538836,5.154415,11.681987,204.77512,213.6901,19.08,24.539999,23.189999,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 19:00:00,20.14,81.58639,16.89,21.788845,0.0,0.0,0.0,,0.0,1020.6,1015.3853,0.0,0.0,0.0,0.0,0.0,0.43436015,5.3517847,10.948973,227.72638,226.33215,10.08,23.289999,23.24,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 20:00:00,19.24,86.546585,16.939999,20.876055,0.0,0.0,0.0,,0.0,1021.0,1015.767,12.0,0.0,0.0,12.0,0.0,0.30013728,5.5887027,7.8625183,284.93146,254.05453,9.36,22.189999,23.189999,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 21:00:00,18.439999,89.834236,16.74,20.134727,0.0,0.0,0.0,,1.0,1021.1,1015.8524,28.0,0.0,0.0,28.0,0.0,0.21575546,4.6102495,5.771239,308.65982,273.57626,7.92,21.39,23.14,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 22:00:00,17.89,91.52509,16.49,19.628067,0.0,0.0,0.0,,0.0,1021.0,1015.74304,0.0,0.0,0.0,0.0,0.0,0.17377508,3.6,3.9763298,306.86996,275.19434,6.8399997,20.689999,22.99,23.14,22.74,0.173,0.187,0.105,0.178
2023-09-26 23:00:00,17.539999,92.08838,16.24,19.32182,0.0,0.0,0.0,,0.0,1020.8,1015.5378,0.0,0.0,0.0,0.0,0.0,0.15869427,2.5959969,4.3349743,303.6901,274.76355,6.12,20.09,22.89,23.14,22.74,0.173,0.187,0.105,0.178
