date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-08 10:00:00,26.14,50.437473,15.04,26.910892,0.0,0.0,0.0,,0.0,1018.8,1013.69836,0.0,0.0,0.0,0.0,0.4562445,1.6796165,10.086427,12.261158,87.95464,86.63361,25.199999,25.689999,23.39,24.539999,22.439999,0.183,0.205,0.123,0.178
2023-09-08 11:00:00,26.49,54.379204,16.539999,28.244473,0.0,0.0,0.0,,0.0,1018.7,1013.6049,0.0,0.0,0.0,0.0,0.52192634,1.5780858,11.384199,13.797913,108.43504,105.12406,28.44,27.189999,23.59,24.49,22.439999,0.182,0.204,0.123,0.178
2023-09-08 12:00:00,27.59,48.597267,15.79,29.21973,0.0,0.0,0.0,,1.0,1018.2,1013.1259,30.0,0.0,0.0,11.0,0.5738526,1.8965858,11.885453,13.979872,125.13428,124.50858,29.88,28.289999,23.64,24.49,22.439999,0.181,0.203,0.123,0.178
2023-09-08 13:00:00,27.39,49.48476,15.89,28.844456,0.0,0.0,0.0,,2.0,1017.9,1012.8242,66.0,0.0,0.0,66.0,0.5638804,1.8421828,12.768586,15.815435,139.574,138.69148,31.319998,29.189999,23.939999,24.49,22.439999,0.18,0.203,0.123,0.178
2023-09-08 14:00:00,27.14,49.10345,15.54,28.04707,0.0,0.0,0.0,,1.0,1017.4,1012.32227,30.0,0.0,0.0,30.0,0.51839674,1.8291839,12.904882,15.807239,149.8587,149.9315,31.319998,29.59,24.24,24.49,22.439999,0.179,0.202,0.123,0.178
2023-09-08 15:00:00,26.59,53.206432,16.289999,27.393665,0.0,0.0,0.0,,1.0,1017.2,1012.11414,46.0,0.0,0.0,46.0,0.42670965,1.6282326,11.113451,14.182355,155.09526,156.0375,30.599998,29.59,24.539999,24.49,22.439999,0.178,0.202,0.123,0.178
2023-09-08 16:00:00,25.939999,58.35434,17.14,27.062412,0.0,0.0,0.0,,3.0,1017.2,1012.10297,87.0,0.0,0.0,87.0,0.30919415,1.3945478,9.659814,11.91812,153.43501,154.98314,27.0,29.14,24.789999,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 17:00:00,24.939999,65.13284,17.939999,26.624819,0.0,0.0,0.0,,0.0,1017.2,1012.0861,0.0,0.0,0.0,0.0,0.17696676,1.1002586,8.217153,9.983106,151.1893,154.35904,23.039999,28.289999,24.99,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 18:00:00,23.49,74.00762,18.59,26.013638,0.0,0.0,0.0,,0.0,1017.4,1012.2601,0.0,0.0,0.0,0.0,0.050595604,0.7519741,4.510787,7.289444,151.38963,159.77505,18.359999,26.99,25.14,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 19:00:00,22.039999,83.11235,19.039999,24.692207,0.0,0.0,0.0,,0.0,1017.6,1012.4339,0.0,0.0,0.0,0.0,0.0245071,0.44750142,5.0911684,4.8965297,135.0001,143.97253,8.64,25.439999,25.189999,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 20:00:00,22.789999,79.90477,19.14,25.756392,0.0,0.0,0.0,,0.0,1018.0,1012.845,0.0,0.0,0.0,0.0,0.0,0.55729127,3.2599385,4.0249224,96.340096,116.56499,6.8399997,24.189999,25.14,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 21:00:00,22.14,83.124016,19.14,25.211157,0.0,0.0,0.0,,0.0,1018.0,1012.83344,0.0,0.0,0.0,0.0,0.0,0.44991755,2.5455842,3.319036,8.130019,77.4712,5.04,23.14,25.039999,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 22:00:00,19.189999,93.05747,18.039999,21.535856,0.0,0.0,0.0,,0.0,1018.0,1012.7817,0.0,0.0,0.0,0.0,0.0,0.15438962,4.0249224,2.4149535,333.43503,26.564985,6.12,22.34,24.89,24.49,22.439999,0.177,0.201,0.123,0.178
2023-09-08 23:00:00,19.49,91.91208,18.14,21.8693,0.0,0.0,0.0,,0.0,1018.0,1012.78687,0.0,0.0,0.0,0.0,0.0,0.18324351,4.1046314,5.1544156,322.12494,347.90527,8.64,21.789999,24.74,24.49,22.439999,0.177,0.201,0.123,0.178
