date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-12 10:00:00,27.189999,48.803,15.490001,28.092789,0.0,0.0,0.0,,3.0,1014.6,1009.5371,100.0,0.0,0.0,100.0,0.38089722,1.8453817,6.519877,7.771331,83.659904,76.60749,18.72,25.939999,23.939999,24.24,22.539999,0.164,0.189,0.119,0.178
2023-09-12 11:00:00,26.939999,54.319405,16.939999,27.551043,0.0,0.0,0.0,,3.0,1014.6,1009.5331,99.0,0.0,0.0,99.0,0.37980306,1.6224356,12.57426,15.175612,113.62939,112.30626,28.44,27.039999,24.09,24.24,22.539999,0.163,0.189,0.119,0.178
2023-09-12 12:00:00,26.74,67.98871,20.34,29.127758,0.0,0.0,0.0,,0.0,1014.9,1009.8281,14.0,0.0,16.0,24.0,0.41379714,1.1233656,12.641076,16.171976,109.98319,106.821495,31.68,28.689999,24.24,24.24,22.539999,0.165,0.189,0.121,0.178
2023-09-12 13:00:00,27.84,61.22933,19.689999,30.470783,0.1,0.1,0.0,,51.0,1014.7,1009.64746,94.0,10.0,25.0,92.0,0.48671517,1.4510739,12.181625,14.494192,108.970505,104.38144,30.239998,29.64,24.539999,24.189999,22.539999,0.165,0.189,0.121,0.178
2023-09-12 14:00:00,26.49,69.85419,20.539999,29.13908,0.0,0.0,0.0,,3.0,1014.2,1009.12744,87.0,11.0,4.0,85.0,0.30277607,1.042448,10.1887,12.904882,122.00535,120.141304,29.519999,29.39,24.789999,24.189999,22.539999,0.165,0.189,0.121,0.178
2023-09-12 15:00:00,26.74,67.570015,20.24,29.376118,0.0,0.0,0.0,,3.0,1014.0,1008.9326,100.0,15.0,0.0,100.0,0.28247148,1.1380694,9.220499,11.304229,128.65984,127.23492,25.199999,29.189999,24.99,24.24,22.539999,0.165,0.189,0.121,0.178
2023-09-12 16:00:00,25.439999,75.95313,20.89,28.346275,0.0,0.0,0.0,,3.0,1013.9,1008.8112,94.0,10.0,1.0,93.0,0.13730584,0.7815051,9.686609,11.966954,131.98714,133.7812,22.68,28.289999,25.189999,24.24,22.539999,0.164,0.188,0.121,0.178
2023-09-12 17:00:00,25.039999,76.124596,20.539999,28.44733,0.0,0.0,0.0,,2.0,1013.7,1008.6053,68.0,3.0,1.0,67.0,0.09957787,0.7577374,5.00128,6.489992,120.256355,123.6901,21.96,27.64,25.289999,24.24,22.539999,0.164,0.188,0.121,0.178
2023-09-12 18:00:00,24.039999,80.07351,20.39,27.605265,0.0,0.0,0.0,,2.0,1013.9,1008.7872,66.0,5.0,0.0,64.0,0.034034047,0.5957575,3.396233,6.9247384,122.00535,117.89718,12.24,26.689999,25.39,24.24,22.539999,0.164,0.188,0.121,0.178
2023-09-12 19:00:00,22.39,89.842964,20.64,26.108885,0.0,0.0,0.0,,2.0,1014.6,1009.45514,53.0,23.0,25.0,32.0,0.0,0.27489758,3.2399998,3.6,270.0,216.86998,7.2,25.539999,25.39,24.24,22.539999,0.164,0.188,0.121,0.178
2023-09-12 20:00:00,22.74,85.28064,20.14,25.377842,0.0,0.0,0.0,,2.0,1015.6,1010.4562,60.0,13.0,18.0,48.0,0.006899529,0.40693593,8.891343,14.658676,301.75943,294.67685,14.4,24.89,25.39,24.24,22.539999,0.164,0.188,0.121,0.178
2023-09-12 21:00:00,21.039999,82.474976,17.939999,21.826532,0.0,0.0,0.0,,3.0,1016.6,1011.4216,84.0,16.0,16.0,79.0,0.023372848,0.43690705,14.4,23.557316,306.86996,308.79657,35.28,24.24,25.289999,24.24,22.539999,0.165,0.188,0.121,0.178
2023-09-12 22:00:00,20.789999,83.75245,17.939999,23.151718,0.0,0.0,0.0,,2.0,1015.7,1010.5218,50.0,0.0,7.0,47.0,0.0,0.39889002,3.6,9.227524,270.0,290.55612,26.64,23.59,25.24,24.24,22.539999,0.165,0.188,0.121,0.178
2023-09-12 23:00:00,20.289999,88.29438,18.289999,22.741735,0.0,0.0,0.0,,1.0,1016.1,1010.9108,24.0,0.0,5.0,20.0,0.0,0.2786622,4.072935,10.97262,315.0001,318.991,9.36,22.99,25.09,24.24,22.539999,0.165,0.188,0.121,0.178
