date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-08 14:00:00,7.9809995,98.98487,7.831,6.5962963,0.2,0.2,0.0,0.0,51.0,1001.6,887.37634,100.0,100.0,24.0,97.0,0.041903205,0.010897875,5.6233797,7.729527,129.80553,152.24155,15.84,8.431001,7.881,9.931001,17.480999,0.417,0.399,0.139,0.192
2022-12-08 15:00:00,8.331,99.661545,8.281,7.019759,0.2,0.2,0.0,0.0,51.0,1000.9,886.88806,100.0,100.0,100.0,100.0,0.03240049,0.0037207603,5.904439,8.905908,142.43134,165.96373,15.84,8.581,7.931,9.931001,17.480999,0.414,0.398,0.14,0.192
2022-12-08 16:00:00,8.3810005,99.32437,8.281,6.3858643,0.9,0.9,0.0,0.0,53.0,1001.0,886.9954,100.0,100.0,80.0,87.0,0.0218694,0.007452607,10.594036,20.037485,189.78233,197.78398,27.359999,8.581,8.031,9.931001,17.480999,0.421,0.397,0.14,0.192
2022-12-08 17:00:00,8.081,99.660866,8.031,5.9909782,1.6,1.6,0.0,0.0,61.0,1001.3,887.1483,100.0,100.0,100.0,54.0,0.01123066,0.0036655664,10.805999,21.188072,178.0909,189.78233,32.760002,8.3810005,8.081,9.931001,17.431,0.426,0.401,0.141,0.192
2022-12-08 18:00:00,7.881,99.321686,7.7809997,5.8756847,0.1,0.1,0.0,0.0,51.0,1001.3,887.0727,100.0,100.0,15.0,30.0,0.0,0.007232666,9.793058,18.345877,197.10281,195.94547,28.8,8.181001,8.1310005,9.931001,17.431,0.419,0.401,0.142,0.192
2022-12-08 19:00:00,7.881,99.321686,7.7809997,5.511904,0.1,0.1,0.0,0.0,51.0,1001.7,887.42706,100.0,100.0,45.0,85.0,0.0,0.007232666,12.287555,23.86341,211.82741,213.92984,27.72,8.081,8.181001,9.931001,17.431,0.416,0.4,0.143,0.192
2022-12-08 20:00:00,7.6809998,98.30916,7.4309998,5.159563,0.1,0.1,0.0,0.0,51.0,1002.1,887.7057,100.0,49.0,100.0,100.0,0.0,0.017785192,12.738099,22.26477,227.29063,230.90614,30.239998,8.031,8.181001,9.931001,17.431,0.414,0.399,0.144,0.192
2022-12-08 21:00:00,6.7809997,97.28765,6.381,4.5131035,0.0,0.0,0.0,0.0,3.0,1002.9,888.0722,99.0,66.0,58.0,95.0,0.0,0.02682823,9.290511,19.228851,234.46223,231.84273,28.08,7.5309997,8.181001,9.931001,17.431,0.411,0.397,0.144,0.192
2022-12-08 22:00:00,5.881,98.62577,5.6809998,4.0532045,0.0,0.0,0.0,0.0,3.0,1003.1,887.90497,100.0,100.0,75.0,96.0,0.0,0.012776017,5.1919937,15.072783,236.3099,229.84407,24.119999,6.9309998,8.1310005,9.931001,17.431,0.408,0.396,0.145,0.192
2022-12-08 23:00:00,6.381,99.65624,6.331,4.3741207,0.0,0.0,0.0,0.0,3.0,1003.3,888.2737,100.0,100.0,57.0,38.0,0.0,0.0033079386,7.42159,14.003028,230.90614,223.95847,19.8,6.981,8.081,9.931001,17.431,0.406,0.394,0.146,0.192
