date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-24 11:00:00,12.081,31.791327,-4.2190003,10.801523,0.0,0.0,0.0,0.0,1.0,1019.4,904.7019,39.0,0.0,0.0,39.0,0.4494945,0.9632487,4.1046314,4.829907,217.87505,243.43501,20.16,15.3810005,11.531,12.8810005,9.8810005,0.096,0.197,0.276,0.223
2024-04-24 12:00:00,14.181001,24.936893,-5.619,13.250372,0.0,0.0,0.0,0.0,3.0,1018.2,904.41675,100.0,0.0,0.0,100.0,0.5183195,1.215694,3.96,5.815978,270.0,291.80148,18.359999,18.031,11.781,12.831,9.8810005,0.096,0.197,0.276,0.223
2024-04-24 13:00:00,15.731,22.655355,-5.5690002,14.882027,0.0,0.0,0.0,0.0,3.0,1017.0,903.9189,100.0,0.0,0.0,100.0,0.53813386,1.3839577,3.6,5.2416787,270.0,285.94547,19.08,20.380999,12.1310005,12.831,9.8810005,0.093,0.195,0.276,0.223
2024-04-24 14:00:00,16.630999,20.126747,-6.369,14.478733,0.0,0.0,0.0,0.0,3.0,1016.0,903.357,100.0,0.0,0.0,100.0,0.51692003,1.5135248,8.14587,10.464797,315.0001,319.18503,23.039999,21.831,12.531,12.831,9.8810005,0.093,0.195,0.276,0.223
2024-04-24 15:00:00,16.831,19.721375,-6.4690003,13.273361,0.0,0.0,0.0,0.0,3.0,1015.1,902.6294,100.0,0.0,0.0,100.0,0.4655403,1.5406252,12.313894,15.778516,322.12497,325.2221,29.519999,22.230999,12.931001,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 16:00:00,16.230999,21.367004,-5.919,11.267324,0.0,0.0,0.0,0.0,3.0,1014.5,901.8786,100.0,0.0,0.0,100.0,0.37264267,1.4526138,14.904173,19.586119,322.85324,323.97253,33.48,21.730999,13.331,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 17:00:00,15.281,24.218895,-5.0690002,10.244273,0.0,0.0,0.0,0.0,3.0,1014.2,901.26654,100.0,0.0,0.0,100.0,0.2766955,1.3174689,15.408671,20.883102,322.59457,324.11777,33.48,20.630999,13.6310005,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 18:00:00,14.181001,27.408167,-4.369,9.165396,0.0,0.0,0.0,0.0,2.0,1014.3,900.9525,55.0,0.0,0.0,55.0,0.1852204,1.1756854,15.807239,22.870626,329.9315,331.8215,33.48,19.031,13.8810005,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 19:00:00,12.531,32.892395,-3.369,7.964162,0.0,0.0,0.0,0.0,1.0,1014.4,900.4318,20.0,0.0,0.0,20.0,0.104454055,0.97613275,13.5515,23.83896,343.0091,345.12427,33.12,17.181,14.031,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 20:00:00,10.681001,38.29164,-2.9689999,6.2623215,0.0,0.0,0.0,0.0,3.0,1014.3,899.652,100.0,0.0,0.0,100.0,0.07195635,0.794376,12.879752,23.683512,333.43503,340.46326,28.08,15.331,14.1310005,12.831,9.8810005,0.093,0.195,0.275,0.223
2024-04-24 21:00:00,9.481,42.424686,-2.669,5.2142925,0.0,0.0,0.0,0.0,3.0,1014.4,899.2877,100.0,0.0,0.0,100.0,0.05950843,0.68404514,12.10157,19.483284,329.62094,343.90912,25.919998,13.831,14.081,12.831,9.8810005,0.094,0.195,0.275,0.223
2024-04-24 22:00:00,8.831,44.652843,-2.569,4.5196514,0.0,0.0,0.0,0.0,3.0,1014.3,898.95215,95.0,0.0,23.0,95.0,0.056773085,0.62941223,12.496718,18.1041,318.50363,342.64587,23.759998,12.731,14.031,12.831,9.8810005,0.094,0.195,0.275,0.223
2024-04-24 23:00:00,8.081,46.979504,-2.569,3.8843956,0.0,0.0,0.0,0.0,2.0,1013.6,898.0461,71.0,0.0,59.0,55.0,0.04898977,0.5730948,11.709688,15.2947035,315.0001,333.43503,24.119999,11.781,13.931001,12.831,9.931001,0.094,0.195,0.275,0.223
