date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-16 10:00:00,9.781,100.0,9.781,8.242954,0.3,0.3,0.0,0.0,51.0,1013.6,898.69196,100.0,100.0,100.0,100.0,0.023793336,0.0,10.233123,17.10284,219.28938,220.73201,22.68,8.781,7.731,6.831,11.831,0.382,0.368,0.307,0.2
2024-01-16 11:00:00,9.931001,99.332596,9.831,7.568021,0.2,0.2,0.0,0.0,51.0,1013.1,898.3052,100.0,100.0,100.0,100.0,0.020671695,0.008171201,15.986593,29.01743,215.83774,217.43864,31.68,8.931001,7.7809997,6.831,11.831,0.383,0.368,0.307,0.2
2024-01-16 12:00:00,10.331,96.388916,9.781,7.872011,0.1,0.1,0.0,0.0,51.0,1012.7,898.10126,100.0,79.0,50.0,100.0,0.04226121,0.045408726,16.548256,25.476198,225.8813,227.29063,41.039997,9.331,7.881,6.831,11.831,0.383,0.368,0.307,0.2
2024-01-16 13:00:00,10.281,95.102715,9.531,8.79132,0.1,0.1,0.0,0.0,51.0,1012.1,897.5502,100.0,42.0,29.0,100.0,0.045908242,0.061377883,9.422101,13.755579,223.45189,227.12111,29.16,9.481,7.881,6.831,11.831,0.38,0.368,0.307,0.2
2024-01-16 14:00:00,11.3810005,82.91494,8.581,8.387605,0.1,0.1,0.0,0.0,51.0,1011.1,897.0753,100.0,88.0,50.0,100.0,0.12929739,0.23036635,17.974781,24.66197,212.73521,213.6901,37.079998,10.231,7.9809995,6.881,11.831,0.38,0.368,0.307,0.2
2024-01-16 15:00:00,11.081,81.206894,7.9809995,7.8137236,0.1,0.1,0.0,0.0,51.0,1011.0,896.87445,100.0,67.0,81.0,100.0,0.09159847,0.2484175,18.79255,26.712873,216.43095,217.33327,41.760002,10.181001,8.1310005,6.881,11.831,0.38,0.368,0.308,0.2
2024-01-16 16:00:00,10.531,82.528496,7.6809998,8.137121,0.0,0.0,0.0,0.0,3.0,1010.7,896.40265,100.0,22.0,12.0,100.0,0.06445635,0.22266304,12.287555,18.671474,211.82741,213.9965,39.6,9.981,8.231,6.881,11.831,0.379,0.368,0.308,0.2
2024-01-16 17:00:00,9.681001,85.00076,7.2809997,7.1010294,0.0,0.0,0.0,0.0,3.0,1011.1,896.4375,100.0,26.0,48.0,100.0,0.03188693,0.18060422,12.88981,24.774696,215.90982,215.53777,31.319998,9.481,8.331,6.9309998,11.831,0.378,0.368,0.308,0.2
2024-01-16 18:00:00,9.181001,84.9457,6.7809997,6.569317,0.0,0.0,0.0,0.0,3.0,1010.8,895.9828,100.0,82.0,48.0,100.0,0.024959868,0.17528236,12.287555,25.140787,211.82741,209.1342,30.239998,8.931001,8.331,6.9309998,11.831,0.377,0.368,0.308,0.2
2024-01-16 19:00:00,8.981,87.887375,7.081,6.0947924,0.3,0.3,0.0,0.0,51.0,1010.7,895.81836,100.0,97.0,100.0,100.0,0.0031220778,0.13914323,14.658676,28.185953,204.67685,204.92845,35.28,8.581,8.331,6.9309998,11.831,0.38,0.368,0.308,0.2
2024-01-16 20:00:00,8.6310005,93.43538,7.631,5.800969,0.5,0.5,0.0,0.0,53.0,1010.4,895.4199,100.0,100.0,99.0,100.0,0.0,0.07364881,15.192682,27.897097,193.70699,199.60417,35.64,8.431001,8.331,6.981,11.831,0.383,0.368,0.308,0.2
2024-01-16 21:00:00,8.3810005,97.3216,7.9809995,5.661745,1.2,1.2,0.0,0.0,55.0,1010.1,895.05896,100.0,100.0,100.0,100.0,0.0,0.029544711,15.034041,28.357857,196.69933,200.04533,37.44,8.331,8.331,6.981,11.831,0.397,0.368,0.308,0.2
2024-01-16 22:00:00,8.281,97.98361,7.9809995,5.0664253,1.8,1.8,0.0,0.0,61.0,1009.5,894.48956,100.0,100.0,100.0,100.0,0.0,0.022092104,18.430452,34.17157,192.40741,196.52588,41.760002,8.231,8.281,6.981,11.781,0.415,0.369,0.308,0.2
2024-01-16 23:00:00,8.1310005,97.648285,7.7809997,4.968541,1.6,1.6,0.0,0.0,61.0,1009.1,894.07806,100.0,100.0,100.0,34.0,0.0,0.025505304,17.727943,32.058197,203.9625,204.55043,44.28,8.181001,8.231,7.0309997,11.781,0.423,0.373,0.308,0.2
