date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-23 13:00:00,12.581,81.68,9.531,11.700872,0.0,0.0,0.0,0.0,2.0,1037.9,921.31055,71.0,53.0,0.0,39.0,0.20735314,0.2673105,5.2416787,5.0528407,164.05453,175.91446,15.119999,11.981,7.581,7.331,11.281,0.361,0.374,0.351,0.203
2024-01-23 14:00:00,13.481,79.90731,10.081,13.120548,0.0,0.0,0.0,0.0,1.0,1037.2,921.0299,44.0,32.0,0.0,16.0,0.21644044,0.3109089,2.7416782,2.16,156.80138,180.0,15.119999,12.581,7.881,7.331,11.281,0.36,0.374,0.351,0.203
2024-01-23 15:00:00,13.831,80.22341,10.481,13.680273,0.0,0.0,0.0,0.0,1.0,1036.7,920.7178,35.0,22.0,0.0,17.0,0.16905752,0.31304932,2.0991426,1.0182338,149.03632,135.0001,11.159999,12.731,8.231,7.381,11.281,0.36,0.373,0.351,0.203
2024-01-23 16:00:00,13.481,82.34352,10.531,13.115753,0.0,0.0,0.0,0.0,1.0,1036.9,920.76355,44.0,16.0,0.0,32.0,0.114605814,0.27320647,3.671294,3.4152596,168.69011,198.43504,9.0,12.6310005,8.531,7.381,11.281,0.359,0.373,0.351,0.203
2024-01-23 17:00:00,11.031,92.62055,9.8810005,10.433672,0.0,0.0,0.0,0.0,3.0,1037.3,920.1865,87.0,11.0,0.0,85.0,0.030134486,0.097216606,3.9763298,4.452954,185.19434,255.96373,8.64,11.6310005,8.731,7.381,11.281,0.36,0.372,0.351,0.203
2024-01-23 18:00:00,9.481,90.97639,8.081,8.454674,0.0,0.0,0.0,0.0,3.0,1037.4,919.67773,92.0,6.0,0.0,91.0,0.010251901,0.10720205,3.6,6.792466,323.13,327.99466,9.72,9.981,8.831,7.4309998,11.281,0.36,0.372,0.351,0.203
2024-01-23 19:00:00,9.531,81.83782,6.581,7.572011,0.0,0.0,0.0,0.0,0.0,1037.3,919.6083,18.0,1.0,0.0,17.0,0.0,0.21650314,7.491114,11.177405,324.78232,345.06854,15.84,9.1310005,8.8810005,7.4309998,11.281,0.36,0.372,0.351,0.203
2024-01-23 20:00:00,8.281,86.62175,6.1809998,6.0515795,0.0,0.0,0.0,0.0,0.0,1037.5,919.29956,0.0,0.0,0.0,0.0,0.0,0.14658141,8.714677,10.739833,321.70978,346.42953,19.08,8.531,8.831,7.4309998,11.281,0.36,0.372,0.351,0.203
2024-01-23 21:00:00,7.831,87.47991,5.881,6.0174456,0.0,0.0,0.0,0.0,0.0,1038.1,919.65485,0.0,0.0,0.0,0.0,0.0,0.13305014,5.3999996,5.0528407,323.13004,4.085537,18.72,8.031,8.731,7.481,11.281,0.361,0.371,0.351,0.203
2024-01-23 22:00:00,8.1310005,83.3724,5.481,6.6807404,0.0,0.0,0.0,0.0,0.0,1038.6,920.2155,0.0,0.0,0.0,0.0,0.0,0.180341,2.3051248,0.5091169,321.34018,44.999897,14.04,7.581,8.681001,7.481,11.281,0.361,0.371,0.351,0.203
2024-01-23 23:00:00,8.1310005,80.805954,5.0309997,6.657872,0.0,0.0,0.0,0.0,0.0,1038.8,920.39276,0.0,0.0,0.0,0.0,0.0,0.2081775,1.8,1.1384199,323.13,251.56496,8.64,7.131,8.531,7.481,11.281,0.361,0.371,0.351,0.203
