date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-10 10:00:00,23.130999,30.584854,4.881,21.21639,0.0,0.0,0.0,0.0,0.0,1018.5,907.8921,0.0,0.0,0.0,0.0,0.42250204,1.9666834,7.42159,8.4042845,165.96373,170.13426,21.599998,23.480999,21.781,22.730999,20.681,0.077,0.132,0.136,0.209
2024-09-10 11:00:00,24.681,28.35309,5.131,23.493055,0.0,0.0,0.0,0.0,0.0,1017.9,907.8946,0.0,0.0,0.0,0.0,0.52279025,2.2277617,7.9932976,9.3876505,172.23492,175.60138,23.759998,26.181,21.931,22.730999,20.681,0.077,0.132,0.136,0.209
2024-09-10 12:00:00,26.031,25.535803,4.7809997,25.333328,0.0,0.0,0.0,0.0,0.0,1017.0,907.5549,0.0,0.0,0.0,0.0,0.58224934,2.50854,7.2359104,8.287822,174.2895,182.4895,23.759998,28.730999,22.130999,22.730999,20.681,0.077,0.132,0.136,0.209
2024-09-10 13:00:00,26.880999,23.453144,4.2809997,25.970242,0.0,0.0,0.0,0.0,0.0,1016.7,907.5768,0.0,0.0,0.0,0.0,0.60605395,2.7110379,8.311245,9.36,175.03035,180.0,25.199999,30.781,22.331,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 14:00:00,27.531,21.951216,3.8810003,26.527433,0.0,0.0,0.0,0.0,0.0,1016.0,907.1722,1.0,0.0,1.0,0.0,0.5671027,2.871453,6.5693827,7.5685663,170.53775,177.27374,24.84,32.231003,22.630999,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 15:00:00,27.781,20.88452,3.381,26.45936,0.0,0.0,0.0,0.0,0.0,1015.2,906.54236,2.0,0.0,2.0,0.0,0.47311845,2.9534957,3.8773184,4.1046314,158.19853,164.74483,21.96,33.131,22.980999,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 16:00:00,27.531,20.383738,2.831,25.499414,0.0,0.0,0.0,0.0,1.0,1014.8,906.1007,26.0,0.0,26.0,0.0,0.3480461,2.929202,2.6208394,2.52,105.945465,90.0,17.28,33.281002,23.331,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 17:00:00,26.380999,23.98552,4.1809998,23.794506,0.0,0.0,0.0,0.0,1.0,1015.0,905.8896,37.0,0.0,37.0,0.0,0.26700982,2.6142142,8.209263,10.661107,15.255177,11.689341,18.72,32.331,23.630999,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 18:00:00,24.281,30.908993,6.0309997,20.902147,0.0,0.0,0.0,0.0,0.0,1015.4,905.52704,9.0,0.0,9.0,0.0,0.21141194,2.0974991,16.343367,23.576563,352.40543,352.98358,32.399998,30.431,23.880999,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 19:00:00,22.880999,34.33276,6.331,19.416742,0.0,0.0,0.0,0.0,0.0,1015.5,905.1312,10.0,0.0,10.0,0.0,0.17150305,1.8325238,17.399586,28.236486,335.55606,340.6409,32.760002,28.331,24.081,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 20:00:00,21.531,37.920746,6.581,18.596113,0.0,0.0,0.0,0.0,0.0,1016.2,905.2828,1.0,0.0,1.0,0.0,0.11350381,1.5958921,14.168641,23.34455,332.78397,340.1678,32.399998,26.480999,24.181,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 21:00:00,20.081,41.602413,6.631,17.533886,0.0,0.0,0.0,0.0,0.0,1016.7,905.2164,0.0,0.0,0.0,0.0,0.08370123,1.3732761,11.592894,16.904673,323.8417,333.43503,25.919998,24.880999,24.181,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 22:00:00,18.581,45.829773,6.6809998,15.809107,0.0,0.0,0.0,0.0,0.0,1017.1,905.0378,0.0,0.0,0.0,0.0,0.08277623,1.1604822,13.217443,17.31746,330.64233,339.30447,23.4,23.431,24.181,22.730999,20.681,0.074,0.132,0.135,0.209
2024-09-10 23:00:00,17.730999,48.176357,6.631,14.687138,0.0,0.0,0.0,0.0,0.0,1017.2,904.8216,0.0,0.0,0.0,0.0,0.08584517,1.0525814,15.0038395,19.995398,329.74365,336.66592,27.0,22.230999,24.081,22.730999,20.681,0.074,0.132,0.135,0.209
