date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-25 10:00:00,15.581,82.60416,12.6310005,14.645151,0.0,0.0,0.0,0.0,3.0,1016.1,903.0643,100.0,98.0,1.0,93.0,0.14868324,0.3081919,12.0921955,15.659999,224.39697,226.39711,27.0,16.281,16.931,20.431,20.931,0.195,0.141,0.13,0.208
2024-09-25 11:00:00,17.181,75.34242,12.781,16.028126,0.0,0.0,0.0,0.0,3.0,1016.0,903.55615,100.0,100.0,1.0,74.0,0.26381418,0.48361886,13.920647,17.95043,220.27979,223.7812,31.319998,17.880999,16.980999,20.431,20.931,0.194,0.141,0.13,0.208
2024-09-25 12:00:00,17.781,73.73833,13.031,16.473125,0.0,0.0,0.0,0.0,3.0,1015.9,903.68317,100.0,100.0,1.0,76.0,0.24251541,0.53492796,15.561413,20.111729,221.24817,224.27486,34.2,18.880999,17.081,20.380999,20.931,0.193,0.141,0.13,0.208
2024-09-25 13:00:00,17.630999,76.40615,13.431001,15.953018,0.1,0.1,0.0,0.0,51.0,1015.8,903.54034,100.0,100.0,12.0,98.0,0.19873467,0.47606075,19.044306,25.497175,216.54506,218.40717,39.6,18.831,17.331,20.380999,20.931,0.194,0.145,0.13,0.208
2024-09-25 14:00:00,17.880999,76.69466,13.731,16.124603,0.0,0.0,0.0,0.0,3.0,1015.2,903.0967,100.0,100.0,9.0,93.0,0.19893873,0.47768462,20.304129,27.91451,217.07317,218.71753,42.12,19.281,17.431,20.380999,20.931,0.194,0.145,0.13,0.208
2024-09-25 15:00:00,18.331,75.04299,13.831,16.483608,0.0,0.0,0.0,0.0,3.0,1014.7,902.8129,100.0,99.0,8.0,96.0,0.15319143,0.52618134,21.170479,29.96662,217.74687,218.65982,43.92,19.230999,17.581,20.380999,20.931,0.193,0.145,0.13,0.208
2024-09-25 16:00:00,19.331,70.95785,13.931001,17.319538,0.0,0.0,0.0,0.0,3.0,1014.0,902.54675,99.0,56.0,4.0,98.0,0.16440453,0.65172064,22.537409,32.328922,223.38196,224.9999,45.0,19.431,17.681,20.331,20.931,0.193,0.145,0.13,0.208
2024-09-25 17:00:00,18.980999,74.185425,14.281,16.576874,0.0,0.0,0.0,0.0,3.0,1013.8,902.2442,100.0,44.0,93.0,99.0,0.13199988,0.56679976,26.099998,38.855408,226.39711,227.44067,52.199997,19.380999,17.831,20.331,20.931,0.192,0.145,0.13,0.208
2024-09-25 18:00:00,17.531,83.646675,14.731,16.389458,0.0,0.0,0.0,0.0,3.0,1014.1,901.99243,100.0,66.0,100.0,100.0,0.05092359,0.32786846,18.589739,30.58517,226.5693,227.86247,51.48,18.831,17.931,20.331,20.931,0.192,0.145,0.13,0.208
2024-09-25 19:00:00,16.730999,89.995674,15.081,15.945051,0.0,0.0,0.0,0.0,3.0,1014.5,902.05945,100.0,100.0,24.0,83.0,0.0055541755,0.19068253,17.063011,28.672028,226.70978,227.79897,39.6,18.281,17.980999,20.331,20.931,0.192,0.145,0.13,0.208
2024-09-25 20:00:00,16.730999,91.15944,15.281,16.060255,0.0,0.0,0.0,0.0,3.0,1014.6,902.1484,100.0,100.0,20.0,36.0,0.002885643,0.16849875,16.800856,26.601662,224.9999,225.27414,37.8,17.980999,18.031,20.331,20.931,0.192,0.145,0.13,0.208
2024-09-25 21:00:00,16.531,93.81719,15.531,16.216385,0.0,0.0,0.0,0.0,3.0,1014.9,902.34283,100.0,100.0,29.0,5.0,0.0,0.116354704,15.027575,24.819775,223.05852,225.29381,36.719997,17.681,18.031,20.331,20.931,0.192,0.145,0.13,0.208
2024-09-25 22:00:00,16.281,95.32169,15.531,16.44028,0.0,0.0,0.0,0.0,3.0,1014.8,902.16345,100.0,100.0,6.0,1.0,0.0,0.08665311,11.778658,19.107151,218.79657,222.70937,32.039997,17.431,18.031,20.281,20.931,0.192,0.145,0.13,0.208
2024-09-25 23:00:00,15.831,97.78466,15.481,15.933929,0.0,0.0,0.0,0.0,3.0,1014.6,901.82214,100.0,100.0,2.0,0.0,0.0,0.0398736,12.031756,19.119015,218.92755,221.94704,25.919998,17.181,18.031,20.281,20.931,0.192,0.145,0.13,0.208
