date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-30 12:00:00,22.581,25.589766,1.8809999,20.913164,0.0,0.0,0.0,0.0,0.0,1021.6,910.46295,0.0,0.0,0.0,0.0,0.49207392,2.0393665,6.830519,8.209263,161.56496,164.74483,20.519999,22.431,16.281,19.130999,20.831,0.136,0.133,0.13,0.208
2024-09-30 13:00:00,23.781,23.79949,1.8809999,22.329964,0.0,0.0,0.0,0.0,0.0,1020.6,909.99066,0.0,0.0,0.0,0.0,0.50391036,2.2452643,5.8298883,6.8612823,171.11942,175.4861,19.44,24.331,16.581,19.130999,20.831,0.136,0.133,0.13,0.208
2024-09-30 14:00:00,24.480999,22.983921,1.9810001,22.70848,0.0,0.0,0.0,0.0,0.0,1019.7,909.4307,0.0,0.0,0.0,0.0,0.47220314,2.366475,5.7628117,6.6697226,178.21013,183.094,18.359999,25.531,16.980999,19.130999,20.831,0.134,0.133,0.13,0.208
2024-09-30 15:00:00,24.681,22.549097,1.8809999,21.997387,0.0,0.0,0.0,0.0,0.0,1018.9,908.78656,0.0,0.0,0.0,0.0,0.40740103,2.4084272,7.0223074,8.297589,178.53123,183.73132,18.72,26.031,17.380999,19.130999,20.831,0.133,0.133,0.13,0.208
2024-09-30 16:00:00,24.281,23.178057,1.9309999,21.340034,0.0,0.0,0.0,0.0,0.0,1018.4,908.2024,0.0,0.0,0.0,0.0,0.30802926,2.3324528,7.7588143,9.47012,183.99083,188.74608,18.72,25.781,17.730999,19.130999,20.831,0.132,0.133,0.13,0.208
2024-09-30 17:00:00,23.081,26.094826,2.581,20.217981,0.0,0.0,0.0,0.0,0.0,1018.4,907.78546,0.0,0.0,0.0,0.0,0.18874347,2.0877047,8.019601,12.886039,189.0394,192.09474,19.08,24.681,18.081,19.130999,20.831,0.131,0.133,0.13,0.208
2024-09-30 18:00:00,19.730999,40.934124,6.081,17.887423,0.0,0.0,0.0,0.0,0.0,1018.6,906.78375,7.0,0.0,0.0,7.0,0.05609928,1.3592606,5.904439,15.379206,217.56866,200.55612,17.28,22.630999,18.331,19.130999,20.831,0.131,0.133,0.13,0.208
2024-09-30 19:00:00,18.681,41.77854,5.4309998,16.838573,0.0,0.0,0.0,0.0,0.0,1018.6,906.40857,0.0,0.0,0.0,0.0,0.028952587,1.2551354,4.913044,12.632101,278.42688,229.04459,12.24,20.630999,18.480999,19.130999,20.831,0.13,0.133,0.13,0.208
2024-09-30 20:00:00,17.730999,40.07738,3.9810002,15.654676,0.0,0.0,0.0,0.0,0.0,1018.9,906.3338,0.0,0.0,0.0,0.0,0.025574442,1.2171621,4.4565907,8.107996,313.36346,267.45526,10.440001,19.031,18.531,19.130999,20.831,0.13,0.133,0.13,0.208
2024-09-30 21:00:00,16.531,41.8924,3.5310001,14.404049,0.0,0.0,0.0,0.0,0.0,1018.8,905.8103,0.0,0.0,0.0,0.0,0.021109553,1.0940785,4.2021427,5.9399996,316.73566,270.0,10.799999,17.831,18.531,19.130999,20.831,0.13,0.133,0.13,0.208
2024-09-30 22:00:00,16.081,42.20762,3.2310002,13.8774605,0.0,0.0,0.0,0.0,0.0,1018.7,905.55786,0.0,0.0,0.0,0.0,0.021657174,1.057436,4.3349743,4.5322843,318.36655,263.15732,11.5199995,16.931,18.480999,19.130999,20.831,0.13,0.133,0.13,0.208
2024-09-30 23:00:00,15.731,43.62139,3.381,13.5930805,0.0,0.0,0.0,0.0,0.0,1018.5,905.2521,0.0,0.0,0.0,0.0,0.018338278,1.0087767,4.080882,2.52,318.57642,270.0,11.5199995,16.230999,18.431,19.130999,20.831,0.13,0.133,0.13,0.208
