date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-22 10:00:00,17.630999,57.276653,9.081,16.591372,0.1,0.1,0.0,0.0,51.0,1016.2,903.8961,30.0,8.0,27.0,0.0,0.27081972,0.8622272,5.4833565,7.072878,246.80138,255.2564,15.4800005,17.980999,17.081,21.230999,20.931,0.259,0.137,0.13,0.208
2024-09-22 11:00:00,18.781,49.464817,7.9809995,17.217514,0.1,0.1,0.0,0.0,51.0,1015.8,903.9526,40.0,34.0,36.0,0.0,0.34327716,1.0961684,7.10031,9.360001,239.53453,247.3801,19.08,19.431,17.181,21.230999,20.931,0.257,0.137,0.13,0.208
2024-09-22 12:00:00,19.431,46.224476,7.581,17.618492,0.0,0.0,0.0,0.0,3.0,1015.2,903.65045,100.0,60.0,100.0,13.0,0.36254632,1.2146407,8.161764,10.383987,228.57643,236.3099,20.880001,20.581,17.380999,21.230999,20.931,0.255,0.137,0.13,0.208
2024-09-22 13:00:00,19.181,50.249268,8.581,17.924793,0.1,0.1,0.0,0.0,51.0,1015.4,903.7393,99.0,8.0,29.0,98.0,0.3887844,1.1063635,8.654987,11.212135,224.9999,227.60262,23.759998,21.431,17.531,21.181,20.931,0.253,0.139,0.13,0.208
2024-09-22 14:00:00,20.130999,42.4821,6.981,18.183056,0.0,0.0,0.0,0.0,3.0,1014.6,903.36456,100.0,14.0,35.0,100.0,0.35951287,1.3567581,8.049845,10.630672,243.43501,241.69934,21.96,21.931,17.781,21.181,20.931,0.251,0.139,0.13,0.208
2024-09-22 15:00:00,20.730999,37.044353,5.5309997,18.132023,0.0,0.0,0.0,0.0,3.0,1014.0,903.04205,100.0,1.0,100.0,100.0,0.3322486,1.5410297,10.24578,13.5515,251.56496,253.0091,22.319998,22.230999,18.031,21.181,20.931,0.248,0.139,0.13,0.208
2024-09-22 16:00:00,19.331,44.186863,6.831,17.171907,0.0,0.0,0.0,0.0,3.0,1014.2,902.7248,100.0,10.0,59.0,100.0,0.17099927,1.2528901,9.255571,13.009903,283.49576,284.4208,22.68,21.431,18.281,21.130999,20.931,0.246,0.139,0.13,0.208
2024-09-22 17:00:00,19.181,47.270485,7.6809998,17.97903,0.0,0.0,0.0,0.0,2.0,1014.4,902.8493,61.0,8.0,50.0,22.0,0.11079311,1.1726459,4.1046314,6.792466,307.87503,302.00534,18.72,20.730999,18.480999,21.130999,20.931,0.245,0.139,0.13,0.208
2024-09-22 18:00:00,17.781,57.507153,9.281,17.100069,0.0,0.0,0.0,0.0,3.0,1014.6,902.52673,98.0,7.0,98.0,22.0,0.0447027,0.8657017,3.396233,8.905908,237.99466,255.96373,9.0,19.831,18.581,21.130999,20.931,0.244,0.139,0.13,0.208
2024-09-22 19:00:00,16.230999,64.515,9.531,15.63925,0.0,0.0,0.0,0.0,1.0,1014.9,902.2342,48.0,4.0,22.0,33.0,0.027506154,0.6553894,3.2599385,7.9526596,263.6599,264.80566,9.0,18.681,18.630999,21.130999,20.931,0.244,0.14,0.13,0.208
2024-09-22 20:00:00,14.931001,65.76733,8.581,13.924177,0.0,0.0,0.0,0.0,3.0,1015.4,902.20483,86.0,0.0,22.0,82.0,0.0040744967,0.58182,4.3498964,8.825508,294.44394,281.76825,10.799999,17.581,18.630999,21.130999,20.931,0.243,0.14,0.13,0.208
2024-09-22 21:00:00,13.781,66.64413,7.6809998,12.175837,0.0,0.0,0.0,0.0,1.0,1015.9,902.2263,49.0,0.0,24.0,33.0,0.014051294,0.5263438,6.8777895,12.261157,317.1211,310.2363,15.4800005,16.681,18.581,21.081,20.931,0.242,0.14,0.13,0.208
2024-09-22 22:00:00,13.231,63.624443,6.481,10.70101,0.0,0.0,0.0,0.0,0.0,1016.1,902.2007,13.0,0.0,10.0,4.0,0.033969685,0.553844,11.246759,21.566973,320.1945,326.57516,22.68,15.931001,18.531,21.081,20.931,0.242,0.14,0.13,0.208
2024-09-22 23:00:00,12.931001,62.468586,5.9309998,10.109657,0.0,0.0,0.0,0.0,1.0,1016.2,902.1782,20.0,3.0,20.0,0.0,0.039272122,0.5603723,12.387348,24.490585,324.46225,335.69547,25.56,15.281,18.380999,21.081,20.931,0.241,0.14,0.13,0.208
