date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-08 12:00:00,22.781,31.677969,5.081,21.79564,0.0,0.0,0.0,0.0,0.0,1012.6,902.51135,0.0,0.0,0.0,0.0,0.5519507,1.895183,9.290511,11.592894,305.53775,306.15826,24.84,27.281,21.081,23.031,20.630999,0.087,0.132,0.142,0.209
2024-09-08 13:00:00,22.931,32.613213,5.631,21.399511,0.0,0.0,0.0,0.0,0.0,1012.9,902.8312,2.0,2.0,1.0,0.0,0.5690412,1.886246,13.551501,17.429354,309.61066,308.2902,32.760002,28.630999,21.281,23.031,20.630999,0.087,0.132,0.141,0.209
2024-09-08 14:00:00,23.480999,28.716002,4.2809997,21.227098,0.0,0.0,0.0,0.0,0.0,1012.7,902.84314,1.0,1.0,0.0,0.0,0.5593329,2.0627308,14.773164,18.864824,313.0251,311.90585,34.92,29.531,21.581,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 15:00:00,23.531,28.729956,4.331,20.709452,0.0,0.0,0.0,0.0,0.0,1012.4,902.59296,4.0,0.0,4.0,0.0,0.49433306,2.06854,14.565548,18.864824,320.01315,318.09415,34.56,29.880999,21.880999,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 16:00:00,23.230999,30.189342,4.7809997,19.767416,0.0,0.0,0.0,0.0,0.0,1012.6,902.6675,1.0,0.0,1.0,0.0,0.40477347,1.9898658,15.072783,19.64228,319.84406,318.7154,33.839996,29.531,22.181,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 17:00:00,22.081,31.479156,4.381,18.257261,0.0,0.0,0.0,0.0,0.0,1013.2,902.8024,0.0,0.0,0.0,0.0,0.30329558,1.8216829,16.981165,22.9724,327.99466,327.8043,35.64,28.480999,22.431,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 18:00:00,20.831,32.12723,3.581,16.921398,0.0,0.0,0.0,0.0,0.0,1013.7,902.8099,0.0,0.0,0.0,0.0,0.19634397,1.6717181,16.485485,23.469128,328.39255,327.52884,36.0,26.781,22.630999,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 19:00:00,19.031,36.04337,3.631,15.302116,0.0,0.0,0.0,0.0,0.0,1014.3,902.7071,0.0,0.0,0.0,0.0,0.13294612,1.4092671,15.315873,25.40743,336.44772,339.2538,33.12,24.781,22.730999,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 20:00:00,18.031,35.880444,2.681,14.337303,0.0,0.0,0.0,0.0,0.0,1015.3,903.23944,0.0,0.0,0.0,0.0,0.10392039,1.3272347,13.849477,25.671307,332.1028,337.75092,30.239998,23.031,22.781,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 21:00:00,17.281,35.282204,1.781,13.448107,0.0,0.0,0.0,0.0,0.0,1015.7,903.32526,0.0,0.0,0.0,0.0,0.10165656,1.2778476,13.70839,26.208395,330.06857,339.07544,29.16,21.581,22.781,22.980999,20.630999,0.087,0.132,0.141,0.209
2024-09-08 22:00:00,16.480999,36.329735,1.481,12.785757,0.0,0.0,0.0,0.0,0.0,1016.3,903.56964,0.0,0.0,0.0,0.0,0.08881269,1.1950498,12.413477,24.023088,330.4613,340.75037,28.08,20.380999,22.681,22.931,20.630999,0.087,0.132,0.141,0.209
2024-09-08 23:00:00,15.431001,39.268726,1.6309999,11.881109,0.0,0.0,0.0,0.0,0.0,1016.8,903.63165,0.0,0.0,0.0,0.0,0.0759415,1.0660233,11.592895,19.296133,334.2307,351.41644,25.56,19.281,22.581,22.931,20.630999,0.087,0.132,0.141,0.209
