date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-04 10:00:00,18.331,64.5472,11.531,18.24504,0.7,0.7,0.0,0.0,53.0,1017.2,905.03723,45.0,40.0,18.0,0.0,0.22846845,0.74756503,3.8268526,5.00128,41.185837,30.256361,16.199999,21.130999,22.880999,24.081,20.431,0.133,0.132,0.15,0.21
2024-09-04 11:00:00,19.581,58.529892,11.231,19.344803,0.7,0.7,0.0,0.0,53.0,1016.9,905.217,18.0,13.0,13.0,0.0,0.37061685,0.94530857,5.7599998,7.5942073,360.0,354.55975,18.72,22.630999,22.831,24.031,20.431,0.139,0.132,0.15,0.21
2024-09-04 12:00:00,20.380999,53.88271,10.731,19.795717,0.3,0.3,0.0,0.0,51.0,1016.4,905.0557,15.0,15.0,3.0,0.0,0.43163782,1.1045762,10.495713,14.039999,337.8336,337.3801,25.919998,24.031,22.880999,24.031,20.431,0.141,0.132,0.15,0.21
2024-09-04 13:00:00,22.331,43.10269,9.181001,22.186932,0.1,0.1,0.0,0.0,51.0,1015.6,905.02844,32.0,5.0,32.0,0.0,0.495471,1.5355703,7.342588,9.605998,348.6901,347.00537,21.96,27.531,23.331,24.031,20.431,0.119,0.132,0.149,0.21
2024-09-04 14:00:00,22.031,46.318996,9.981,20.804756,0.4,0.4,0.0,0.0,51.0,1015.5,904.83453,23.0,6.0,22.0,0.0,0.44216177,1.4225309,12.0694,15.725037,342.64587,344.05453,28.44,27.931,23.531,24.031,20.431,0.122,0.132,0.149,0.21
2024-09-04 15:00:00,22.480999,42.13963,8.981,20.5832,0.0,0.0,0.0,0.0,0.0,1014.9,904.4571,13.0,7.0,11.0,0.0,0.42858616,1.5758568,13.276144,17.651016,347.4712,348.23172,30.599998,28.181,23.730999,24.031,20.431,0.121,0.132,0.149,0.21
2024-09-04 16:00:00,22.380999,39.21865,7.831,19.534487,0.0,0.0,0.0,0.0,0.0,1014.5,904.0656,3.0,1.0,2.0,0.0,0.37699232,1.6454729,15.629971,20.870687,345.32355,345.00485,33.839996,28.081,23.880999,24.031,20.431,0.12,0.132,0.149,0.21
2024-09-04 17:00:00,21.681,39.556465,7.331,18.66048,0.0,0.0,0.0,0.0,0.0,1014.5,903.821,0.0,0.0,0.0,0.0,0.29114443,1.5680997,15.978486,21.829777,345.65063,346.65125,34.2,27.331,24.031,24.031,20.431,0.12,0.132,0.149,0.21
2024-09-04 18:00:00,20.431,41.55934,6.9309998,17.16191,0.0,0.0,0.0,0.0,0.0,1014.7,903.5596,0.0,0.0,0.0,0.0,0.18810391,1.4042778,17.026896,24.993439,346.55136,348.3664,35.64,25.980999,24.130999,24.031,20.431,0.119,0.132,0.149,0.21
2024-09-04 19:00:00,18.581,48.24526,7.4309998,15.622913,0.0,0.0,0.0,0.0,0.0,1014.8,902.9912,0.0,0.0,0.0,0.0,0.10819886,1.1087079,15.725037,27.181787,344.05453,348.54126,34.56,24.230999,24.181,23.980999,20.480999,0.119,0.132,0.149,0.21
2024-09-04 20:00:00,17.230999,55.46065,8.231,14.935671,0.0,0.0,0.0,0.0,0.0,1015.6,903.2184,0.0,0.0,0.0,0.0,0.058888987,0.8765141,12.55879,23.000591,332.7005,342.69937,31.68,22.681,24.130999,23.980999,20.480999,0.119,0.132,0.149,0.21
2024-09-04 21:00:00,16.230999,59.29612,8.281,14.066162,0.0,0.0,0.0,0.0,0.0,1016.1,903.30096,0.0,0.0,0.0,0.0,0.047005482,0.75181544,11.753877,21.862406,332.6502,342.75845,25.199999,21.331,24.031,23.980999,20.480999,0.119,0.132,0.149,0.21
2024-09-04 22:00:00,15.281,63.010643,8.281,13.348331,0.0,0.0,0.0,0.0,0.0,1016.4,903.22156,1.0,0.0,0.0,1.0,0.033312224,0.64296997,10.163227,18.079027,337.06787,347.34744,23.759998,20.181,23.931,23.980999,20.480999,0.118,0.132,0.149,0.21
2024-09-04 23:00:00,14.331,68.1322,8.531,13.130522,0.0,0.0,0.0,0.0,0.0,1016.3,902.7843,0.0,0.0,0.0,0.0,0.0076231803,0.5210794,5.5887027,8.557102,345.06854,14.620926,20.16,19.130999,23.730999,23.980999,20.480999,0.118,0.132,0.149,0.21
