date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-18 10:00:00,18.630999,59.081444,10.481,17.049454,0.0,0.0,0.0,0.0,1.0,1014.0,902.2973,20.0,20.0,0.0,0.0,0.320685,0.87920654,11.901798,14.77755,93.46816,92.79265,28.8,20.230999,20.781,22.081,20.880999,0.071,0.131,0.134,0.208
2024-09-18 11:00:00,20.130999,51.18664,9.731,18.909481,0.0,0.0,0.0,0.0,1.0,1013.5,902.38513,23.0,13.0,11.0,0.0,0.4059634,1.1513081,11.440978,14.05845,102.72436,103.32455,30.239998,22.531,20.831,22.081,20.880999,0.071,0.131,0.134,0.208
2024-09-18 12:00:00,21.281,45.80258,9.1310005,20.542551,0.0,0.0,0.0,0.0,1.0,1012.8,902.1664,30.0,1.0,29.0,0.0,0.4584685,1.371997,9.511088,11.753877,119.4758,117.34979,28.8,24.681,20.931,22.081,20.880999,0.072,0.131,0.134,0.208
2024-09-18 13:00:00,21.831,43.25356,8.781,20.832615,0.1,0.1,0.0,0.0,51.0,1012.5,902.0915,21.0,3.0,20.0,0.0,0.42809442,1.4856331,7.8954163,9.659814,114.22774,116.56499,26.28,26.331,21.081,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 14:00:00,22.880999,38.436615,7.9809995,21.817938,0.0,0.0,0.0,0.0,0.0,1011.7,901.7442,16.0,0.0,16.0,0.0,0.44799244,1.7178982,7.7879906,9.290511,123.6901,125.537766,24.84,27.730999,21.331,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 15:00:00,23.581,34.88859,7.1809998,21.91248,0.0,0.0,0.0,0.0,0.0,1011.2,901.5404,11.0,2.0,10.0,0.0,0.40756467,1.8953139,7.653705,9.220499,138.81418,141.34016,23.039999,28.581,21.581,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 16:00:00,23.581,33.59738,6.631,21.543402,0.0,0.0,0.0,0.0,1.0,1011.0,901.3621,23.0,10.0,23.0,0.0,0.32940683,1.9329373,8.089993,9.904906,159.14546,160.90642,21.96,28.730999,21.831,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 17:00:00,22.581,34.603493,6.1809998,20.25512,0.0,0.0,0.0,0.0,1.0,1011.3,901.28345,20.0,5.0,15.0,0.0,0.21795231,1.7921289,9.36,11.885453,180.0,181.73567,22.68,27.880999,22.031,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 18:00:00,21.281,36.818874,5.9309998,19.52185,0.0,0.0,0.0,0.0,0.0,1011.4,900.9193,10.0,0.0,10.0,0.0,0.081127174,1.5996053,5.0911684,7.5685663,171.86998,182.72626,21.599998,26.331,22.181,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 19:00:00,19.831,40.962708,6.1809998,18.401505,0.0,0.0,0.0,0.0,0.0,1011.8,900.7654,9.0,0.0,9.0,0.0,0.043723375,1.3670384,3.219938,8.311245,206.56499,184.96965,10.08,24.380999,22.281,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 20:00:00,19.181,42.6512,6.1809998,17.627304,0.0,0.0,0.0,0.0,0.0,1012.5,901.1582,8.0,3.0,5.0,0.0,0.021273863,1.275437,4.072935,10.137692,224.9999,196.50444,8.28,22.730999,22.331,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 21:00:00,19.480999,41.718235,6.131,18.299858,0.0,0.0,0.0,0.0,0.0,1012.9,901.6208,6.0,0.0,6.0,0.0,0.0,1.3205805,1.4399999,5.506941,360.0,168.69011,8.64,21.331,22.331,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 22:00:00,17.181,51.26614,7.0309997,14.759579,0.0,0.0,0.0,0.0,0.0,1013.9,901.68854,14.0,4.0,14.0,0.0,0.059717115,0.95607483,11.384199,21.2522,71.564964,79.261154,20.519999,20.181,22.281,22.081,20.880999,0.073,0.131,0.134,0.208
2024-09-18 23:00:00,15.6310005,63.304153,8.681001,13.856558,0.0,0.0,0.0,0.0,0.0,1014.5,901.66046,8.0,4.0,4.0,0.0,0.031800736,0.65231836,9.793059,16.80857,36.027473,46.73567,22.319998,19.331,22.181,22.031,20.880999,0.073,0.131,0.134,0.208
