date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-28 11:00:00,14.231,39.199467,0.531,11.883181,0.0,0.0,0.0,0.0,0.0,1024.7,910.2087,0.0,0.0,0.0,0.0,0.37498692,0.9879156,7.989243,9.499157,104.349365,99.81924,22.319998,16.531,14.781,19.681,20.880999,0.174,0.137,0.13,0.208
2024-09-28 12:00:00,15.281,36.10867,0.331,13.31665,0.0,0.0,0.0,0.0,0.0,1024.3,910.24194,0.0,0.0,0.0,0.0,0.42513222,1.1107721,7.9465466,9.47012,103.0919,98.74608,23.039999,18.331,14.931001,19.681,20.880999,0.173,0.137,0.13,0.208
2024-09-28 13:00:00,16.480999,33.56464,0.381,14.577665,0.0,0.0,0.0,0.0,0.0,1023.2,909.7043,0.0,0.0,0.0,0.0,0.44247922,1.2469625,7.7734165,9.1958685,132.18437,130.23628,22.68,19.980999,15.181001,19.630999,20.880999,0.171,0.137,0.13,0.208
2024-09-28 14:00:00,16.980999,31.35938,-0.119,14.615831,0.0,0.0,0.0,0.0,0.0,1022.7,909.44183,0.0,0.0,0.0,0.0,0.4180366,1.3298671,8.0599,9.499158,119.42737,117.05052,22.319998,20.931,15.481,19.630999,20.880999,0.169,0.137,0.13,0.208
2024-09-28 15:00:00,17.181,29.750227,-0.669,13.854948,0.0,0.0,0.0,0.0,0.0,1022.5,909.33673,0.0,0.0,0.0,0.0,0.3615749,1.3783741,9.354806,11.119281,120.01828,119.05451,23.039999,21.230999,15.781,19.630999,20.880999,0.167,0.137,0.13,0.208
2024-09-28 16:00:00,16.681,29.498222,-1.219,12.872496,0.0,0.0,0.0,0.0,0.0,1022.5,909.1548,7.0,0.0,0.0,7.0,0.27604252,1.3402112,10.30883,12.647482,114.775116,114.376465,24.48,20.781,16.081,19.630999,20.880999,0.166,0.137,0.13,0.208
2024-09-28 17:00:00,15.881,30.926882,-1.269,12.320936,0.0,0.0,0.0,0.0,0.0,1022.8,909.129,0.0,0.0,0.0,0.0,0.16447364,1.2478718,8.557102,11.225132,104.62092,105.81926,23.4,19.730999,16.331,19.581,20.880999,0.165,0.137,0.13,0.208
2024-09-28 18:00:00,13.431001,47.64745,2.5310001,11.041347,0.0,0.0,0.0,0.0,0.0,1023.0,908.40173,0.0,0.0,0.0,0.0,0.037681803,0.80761325,4.724786,12.093534,72.25524,85.73219,18.0,17.980999,16.480999,19.581,20.880999,0.165,0.137,0.13,0.208
2024-09-28 19:00:00,12.581,48.26196,1.9309999,10.149854,0.0,0.0,0.0,0.0,0.0,1023.2,908.2618,0.0,0.0,0.0,0.0,0.014673602,0.7550455,4.278551,10.158444,14.620926,60.25522,9.36,16.130999,16.531,19.581,20.880999,0.165,0.137,0.13,0.208
2024-09-28 20:00:00,12.081,47.94904,1.3809999,9.522806,0.0,0.0,0.0,0.0,0.0,1023.7,908.51807,0.0,0.0,0.0,0.0,0.016079357,0.735086,4.503598,9.144637,2.2905633,53.8067,9.36,14.731,16.531,19.581,20.880999,0.165,0.137,0.13,0.208
2024-09-28 21:00:00,11.331,49.48653,1.1309999,8.744309,0.0,0.0,0.0,0.0,0.0,1024.0,908.50165,0.0,0.0,0.0,0.0,0.014011575,0.67893386,4.412754,7.519175,348.23172,47.91091,9.36,13.6310005,16.431,19.581,20.880999,0.164,0.137,0.13,0.208
2024-09-28 22:00:00,10.831,50.24375,0.8809999,8.107529,0.0,0.0,0.0,0.0,0.0,1024.2,908.48975,0.0,0.0,0.0,0.0,0.017122936,0.6469494,5.068846,7.6388745,343.49554,34.43906,10.440001,12.731,16.331,19.531,20.880999,0.164,0.137,0.13,0.208
2024-09-28 23:00:00,10.531,51.25682,0.8809999,7.8075294,0.0,0.0,0.0,0.0,0.0,1024.1,908.28723,0.0,0.0,0.0,0.0,0.016185481,0.6212555,5.068846,7.7900705,343.49554,40.314034,11.159999,12.081,16.181,19.531,20.880999,0.164,0.137,0.13,0.208
