date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-07 12:00:00,21.581,35.16149,5.5309997,20.42318,0.0,0.0,0.0,0.0,3.0,1016.8,905.83496,100.0,0.0,28.0,100.0,0.5267719,1.6719792,10.182337,12.313893,188.13002,195.25517,27.0,25.880999,21.831,23.831,21.331,0.105,0.167,0.151,0.195
2022-09-07 13:00:00,22.531,30.415361,4.2809997,20.20383,0.0,0.0,0.0,0.0,3.0,1016.2,905.633,100.0,0.0,87.0,100.0,0.5338156,1.9012353,14.241629,17.654688,196.14441,200.28264,33.48,27.230999,22.081,23.831,21.331,0.105,0.166,0.151,0.195
2022-09-07 14:00:00,22.880999,28.95263,3.8810003,19.595276,0.0,0.0,0.0,0.0,3.0,1015.9,905.48773,100.0,0.0,86.0,100.0,0.47167102,1.982805,14.982228,18.899143,215.21768,220.36446,34.56,27.681,22.331,23.781,21.331,0.104,0.166,0.151,0.195
2022-09-07 15:00:00,23.781,28.004847,4.1809998,20.702091,0.0,0.0,0.0,0.0,3.0,1015.1,905.08673,100.0,0.0,46.0,100.0,0.40397555,2.1212387,11.592894,14.81259,233.84172,244.05775,34.2,27.831,22.581,23.781,21.331,0.104,0.166,0.151,0.195
2022-09-07 16:00:00,24.730999,22.00475,1.581,21.230198,0.0,0.0,0.0,0.0,3.0,1014.3,904.7007,98.0,0.0,45.0,98.0,0.39431646,2.4326136,11.183201,15.496736,266.3087,272.66293,27.359999,28.181,22.781,23.781,21.331,0.103,0.166,0.151,0.195
2022-09-07 17:00:00,23.380999,28.991072,4.331,19.927032,0.0,0.0,0.0,0.0,3.0,1014.9,904.76996,100.0,0.0,53.0,99.0,0.28165594,2.0424306,14.372974,20.326454,292.06796,292.93213,30.960001,27.431,23.031,23.781,21.331,0.103,0.166,0.151,0.195
2022-09-07 18:00:00,21.031,37.130535,5.831,17.982668,0.0,0.0,0.0,0.0,3.0,1015.4,904.3946,100.0,0.0,97.0,96.0,0.17037155,1.5675204,13.779114,19.878391,326.7251,324.58286,32.760002,26.031,23.181,23.781,21.331,0.102,0.166,0.151,0.195
2022-09-07 19:00:00,18.331,54.442287,8.981,16.354593,1.6,1.6,0.0,0.0,61.0,1016.2,904.1475,99.0,0.0,49.0,98.0,0.08690235,0.9607507,11.720751,18.626305,312.5104,311.08167,29.16,23.781,23.281,23.781,21.331,0.12,0.166,0.151,0.195
2022-09-07 20:00:00,17.880999,57.338867,9.331,16.631804,0.0,0.0,0.0,0.0,3.0,1016.7,904.431,100.0,0.0,16.0,100.0,0.030033197,0.87460995,7.386582,16.279802,313.0251,305.0959,23.4,21.730999,23.230999,23.781,21.331,0.12,0.166,0.151,0.195
2022-09-07 21:00:00,17.181,61.353237,9.681001,16.20298,0.0,0.0,0.0,0.0,3.0,1017.0,904.44543,100.0,0.0,13.0,100.0,0.018498195,0.7581091,6.193674,14.480773,324.46225,325.1246,16.919998,20.431,23.130999,23.730999,21.331,0.12,0.166,0.151,0.195
2022-09-07 22:00:00,16.980999,62.762886,9.831,16.057516,0.0,0.0,0.0,0.0,3.0,1017.2,904.5509,100.0,0.0,18.0,100.0,0.016532972,0.7212721,6.1094027,13.18308,315.0001,325.0079,14.4,19.581,23.031,23.730999,21.331,0.12,0.166,0.151,0.195
2022-09-07 23:00:00,16.630999,60.6085,8.981,15.248194,0.0,0.0,0.0,0.0,3.0,1017.3,904.5129,84.0,0.0,21.0,81.0,0.02640349,0.74629056,7.653705,16.75064,318.81415,331.78275,16.56,18.880999,22.880999,23.730999,21.331,0.12,0.166,0.151,0.195
