date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-19 13:00:00,20.431,62.306656,12.981,21.02212,0.7,0.7,0.0,0.0,53.0,1017.4,905.96387,100.0,2.0,81.0,98.0,0.2707872,0.90548897,2.4149535,3.2599385,63.435013,96.340096,37.079998,23.130999,20.081,21.480999,21.581,0.233,0.253,0.143,0.194
2022-09-19 14:00:00,21.480999,55.24613,12.1310005,21.243584,0.1,0.1,0.0,0.0,51.0,1016.4,905.4436,100.0,0.0,37.0,99.0,0.20214921,1.1467146,6.162207,7.5942073,6.70975,5.4402504,16.199999,22.581,20.281,21.480999,21.581,0.233,0.253,0.143,0.194
2022-09-19 15:00:00,23.380999,41.968624,9.731,23.200314,0.0,0.0,0.0,0.0,3.0,1015.9,905.66144,100.0,0.0,3.0,100.0,0.30990547,1.6688321,0.8049845,0.5091169,116.56499,135.0001,14.759999,23.431,20.480999,21.431,21.581,0.231,0.253,0.143,0.194
2022-09-19 16:00:00,22.831,45.164585,10.331,21.971382,0.0,0.0,0.0,0.0,3.0,1015.9,905.47003,100.0,0.0,7.0,100.0,0.26495928,1.5253817,6.638072,7.9932976,102.5288,97.76508,15.84,23.531,20.681,21.431,21.581,0.23,0.253,0.143,0.194
2022-09-19 17:00:00,22.130999,48.560856,10.781,21.740232,0.0,0.0,0.0,0.0,3.0,1016.1,905.4041,100.0,0.0,15.0,100.0,0.15605739,1.3713894,4.3349743,4.8433046,138.36655,131.98714,15.84,23.081,20.831,21.431,21.581,0.229,0.252,0.143,0.194
2022-09-19 18:00:00,20.380999,69.34315,14.581,21.493185,0.0,0.0,0.0,0.0,3.0,1016.6,905.23376,100.0,0.0,10.0,100.0,0.04698115,0.73411715,2.7416782,6.12,246.80138,208.07239,9.0,22.130999,20.931,21.431,21.581,0.228,0.252,0.143,0.194
2022-09-19 19:00:00,19.380999,65.202156,12.681001,19.591679,0.0,0.0,0.0,0.0,3.0,1016.7,904.9677,100.0,0.0,5.0,100.0,0.037380047,0.78336835,4.3349743,7.289444,311.63345,290.22495,9.0,20.880999,20.980999,21.431,21.581,0.228,0.252,0.143,0.194
2022-09-19 20:00:00,17.980999,72.81623,13.031,18.274202,0.0,0.0,0.0,0.0,3.0,1017.3,905.0007,99.0,0.0,14.0,99.0,0.0012292333,0.56071365,4.5820518,6.6087217,315.0001,299.35767,11.159999,19.980999,20.931,21.431,21.581,0.228,0.252,0.143,0.194
2022-09-19 21:00:00,16.980999,76.302444,12.781,17.151972,0.0,0.0,0.0,0.0,3.0,1017.5,904.8177,100.0,0.0,100.0,99.0,0.0,0.4589485,4.8433046,5.634891,318.01288,296.56497,11.879999,19.230999,20.880999,21.431,21.581,0.228,0.252,0.143,0.194
2022-09-19 22:00:00,17.581,72.506615,12.581,17.414785,0.0,0.0,0.0,0.0,3.0,1017.4,904.9456,100.0,0.0,100.0,9.0,0.009858457,0.55302596,6.696387,7.8625183,323.74606,344.05453,14.4,18.880999,20.781,21.431,21.581,0.228,0.252,0.143,0.194
2022-09-19 23:00:00,18.281,66.263214,11.8810005,18.062128,0.0,0.0,0.0,0.0,3.0,1017.2,905.0193,100.0,0.0,100.0,0.0,0.0110345585,0.70914376,5.495161,8.049845,328.39255,10.304792,14.4,18.681,20.681,21.431,21.581,0.228,0.252,0.143,0.194
