date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-14 10:00:00,18.64,82.18092,15.54,18.637531,0.5,0.5,0.0,,53.0,1005.5,1000.336,99.0,94.0,88.0,47.0,0.21264805,0.38297904,12.904882,16.645864,157.01126,158.42863,28.44,19.789999,18.789999,17.039999,15.29,0.294,0.231,0.178,0.174
2024-05-14 11:00:00,19.189999,77.39517,15.14,18.907877,0.4,0.4,0.0,,51.0,1005.5,1000.34576,96.0,94.0,50.0,0.0,0.2922726,0.5027976,13.75558,18.057508,173.99109,175.42616,32.399998,20.189999,18.84,17.039999,15.34,0.297,0.231,0.178,0.174
2024-05-14 12:00:00,20.34,66.91122,13.990001,20.589874,0.1,0.1,0.0,,51.0,1005.2,1000.06744,88.0,86.0,13.0,5.0,0.38360584,0.7903826,10.182337,12.849528,188.13002,191.30989,30.599998,21.09,18.939999,17.039999,15.34,0.295,0.231,0.178,0.174
2024-05-14 13:00:00,18.84,86.50821,16.539999,20.606241,2.0,2.0,0.0,,61.0,1003.9,998.7478,100.0,100.0,100.0,1.0,0.20370334,0.2935964,3.5455887,4.39436,336.0375,325.0079,13.679999,20.789999,18.84,17.039999,15.34,0.415,0.273,0.178,0.174
2024-05-14 14:00:00,19.189999,82.7751,16.19,19.915552,0.5,0.5,0.0,,53.0,1003.9,998.75397,51.0,32.0,27.0,0.0,0.20440169,0.38310432,9.6932955,12.015589,15.068549,8.615564,22.68,20.539999,18.939999,17.039999,15.34,0.407,0.277,0.178,0.174
2024-05-14 15:00:00,18.74,82.45676,15.690001,18.65695,0.1,0.1,0.0,,51.0,1004.6,999.44226,68.0,47.0,43.0,0.0,0.30357525,0.37940812,15.175612,19.721298,67.69375,68.58697,38.16,21.039999,19.039999,17.039999,15.34,0.398,0.28,0.178,0.174
2024-05-14 16:00:00,16.84,82.222305,13.79,15.140072,0.1,0.1,0.0,,51.0,1004.9,999.7072,100.0,100.0,37.0,0.0,0.19069462,0.34121966,20.06334,28.410364,80.70677,81.25392,41.039997,20.49,19.14,17.09,15.34,0.391,0.282,0.178,0.174
2024-05-14 17:00:00,16.689999,78.02453,12.84,15.510317,0.0,0.0,0.0,,0.0,1005.3,1000.1023,7.0,3.0,5.0,0.0,0.13252452,0.41782105,14.241629,19.93048,73.85559,73.201546,40.68,19.84,19.189999,17.09,15.34,0.386,0.283,0.178,0.174
2024-05-14 18:00:00,16.59,76.74175,12.490001,15.825611,0.0,0.0,0.0,,0.0,1005.2,1000.0013,8.0,4.0,0.0,4.0,0.0912005,0.43942213,10.594036,15.192682,80.21766,76.29302,29.16,19.289999,19.14,17.09,15.34,0.381,0.284,0.178,0.174
2024-05-14 19:00:00,14.940001,82.79735,12.04,14.822741,0.0,0.0,0.0,,1.0,1005.4,1000.1705,40.0,1.0,7.0,39.0,0.021183688,0.2925024,5.1544156,12.979984,102.09474,93.17977,23.039999,18.39,19.09,17.09,15.34,0.377,0.286,0.178,0.174
2024-05-14 20:00:00,13.490001,90.34753,11.940001,13.106258,0.0,0.0,0.0,,0.0,1006.0,1000.7409,0.0,0.0,0.0,0.0,0.0,0.14943492,6.763786,11.367109,115.20109,100.95402,10.08,17.34,18.99,17.09,15.34,0.374,0.287,0.178,0.174
2024-05-14 21:00:00,14.89,83.06429,12.04,14.789436,0.0,0.0,0.0,,0.0,1006.8,1001.56226,1.0,0.0,1.0,0.0,0.0,0.28703916,5.04,9.028754,90.0,94.57384,10.799999,16.49,18.789999,17.09,15.34,0.371,0.287,0.178,0.174
2024-05-14 22:00:00,14.84,83.05829,11.990001,15.292376,0.0,0.0,0.0,,0.0,1006.8,1001.5613,7.0,0.0,5.0,3.0,0.0,0.28621948,1.1384199,5.937272,288.43503,104.03627,7.2,15.79,18.59,17.09,15.34,0.369,0.288,0.178,0.174
2024-05-14 23:00:00,13.04,88.8331,11.240001,13.155693,0.0,0.0,0.0,,0.0,1006.9,1001.6281,15.0,0.0,13.0,3.0,0.0,0.16789079,1.835647,2.9024127,281.3099,150.2552,3.6,15.240001,18.34,17.14,15.34,0.366,0.289,0.178,0.174
