date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-03 10:00:00,18.99,48.193203,7.79,18.218567,0.0,0.0,0.0,,0.0,1018.5,1013.2754,0.0,0.0,0.0,0.0,0.44598168,1.1385012,9.686609,12.682018,228.01286,235.40765,24.119999,17.24,14.440001,15.190001,15.190001,0.352,0.356,0.199,0.175
2024-05-03 11:00:00,19.84,45.71193,7.79,19.032408,0.0,0.0,0.0,,0.0,1018.0,1012.7932,11.0,0.0,11.0,0.0,0.51188326,1.2577,13.246826,17.610588,222.79738,229.14471,30.599998,18.539999,14.690001,15.190001,15.190001,0.349,0.354,0.199,0.175
2024-05-03 12:00:00,19.939999,47.319202,8.39,18.699202,0.0,0.0,0.0,,2.0,1017.3,1012.0986,71.0,0.0,69.0,4.0,0.5145596,1.2280115,16.92383,22.691423,218.08882,221.78442,37.44,19.39,14.990001,15.14,15.190001,0.347,0.353,0.199,0.175
2024-05-03 13:00:00,19.189999,48.24807,7.99,16.506561,0.0,0.0,0.0,,3.0,1017.3,1012.08527,90.0,2.0,89.0,11.0,0.39354646,1.1515371,16.992609,23.333443,216.38445,218.10762,36.719997,19.289999,15.190001,15.14,15.190001,0.345,0.352,0.2,0.175
2024-05-03 14:00:00,19.89,43.891987,7.24,17.289377,0.0,0.0,0.0,,2.0,1016.6,1011.4013,56.0,0.0,20.0,46.0,0.43817288,1.3039172,17.654688,23.977188,219.20718,221.34767,38.519997,19.59,15.490001,15.14,15.190001,0.343,0.351,0.2,0.175
2024-05-03 15:00:00,19.59,43.657444,6.89,16.338373,0.0,0.0,0.0,,3.0,1016.5,1011.29645,98.0,0.0,16.0,98.0,0.4000677,1.2852736,19.008545,26.758923,217.30403,222.27362,40.68,19.64,15.79,15.14,15.190001,0.341,0.35,0.2,0.175
2024-05-03 16:00:00,18.34,46.555664,6.69,14.66769,0.0,0.0,0.0,,3.0,1016.4,1011.1748,100.0,0.0,0.0,100.0,0.3216127,1.1277974,19.406637,28.006056,220.48593,223.95847,40.68,19.289999,16.039999,15.14,15.190001,0.339,0.348,0.2,0.175
2024-05-03 17:00:00,17.039999,51.228252,6.89,13.942425,0.0,0.0,0.0,,3.0,1016.5,1011.25073,98.0,0.0,0.0,98.0,0.20533559,0.94833046,15.7908325,24.72495,223.1524,227.95085,39.6,18.59,16.19,15.190001,15.190001,0.338,0.348,0.2,0.175
2024-05-03 18:00:00,16.289999,52.27143,6.49,13.216869,0.0,0.0,0.0,,3.0,1016.8,1011.5359,92.0,0.0,0.0,92.0,0.13977197,0.884932,14.982228,27.288855,234.78232,239.0363,32.039997,17.74,16.34,15.190001,15.190001,0.337,0.347,0.2,0.175
2024-05-03 19:00:00,15.14,56.262306,6.49,12.518696,0.0,0.0,0.0,,3.0,1017.2,1011.91284,88.0,0.0,0.0,88.0,0.07121523,0.7534681,11.885453,24.20314,234.86572,239.62096,30.239998,16.74,16.34,15.190001,15.190001,0.337,0.347,0.2,0.175
2024-05-03 20:00:00,13.690001,64.16687,7.04,11.795811,0.0,0.0,0.0,,3.0,1017.5,1012.18463,94.0,0.0,0.0,94.0,0.023062835,0.56211436,7.7879906,21.120682,236.3099,240.37634,23.039999,15.79,16.34,15.190001,15.190001,0.337,0.346,0.2,0.175
2024-05-03 21:00:00,12.64,69.90339,7.29,10.922543,0.0,0.0,0.0,,3.0,1017.7,1012.3639,97.0,0.0,0.0,97.0,0.01286319,0.44087815,6.9899354,20.188908,258.11136,248.00882,16.199999,14.940001,16.24,15.190001,15.190001,0.337,0.346,0.2,0.175
2024-05-03 22:00:00,11.29,75.88395,7.19,9.853698,0.0,0.0,0.0,,3.0,1017.9,1012.5378,96.0,0.0,5.0,96.0,0.0,0.3232298,4.8965297,12.57426,306.02747,256.75946,14.4,14.190001,16.09,15.190001,15.190001,0.337,0.346,0.2,0.175
2024-05-03 23:00:00,10.740001,75.7924,6.64,9.288641,0.0,0.0,0.0,,3.0,1018.0,1012.6268,95.0,0.0,2.0,95.0,0.0,0.31283796,4.1046314,5.315336,344.7448,298.30066,10.440001,13.54,15.940001,15.190001,15.190001,0.337,0.345,0.2,0.175
