date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-04 10:00:00,20.99,52.103146,10.79,20.759623,0.0,0.0,0.0,,3.0,1016.3,1011.12213,100.0,0.0,2.0,100.0,0.42466995,1.1909761,8.404285,10.799999,223.26433,233.13002,21.599998,18.039999,14.690001,15.190001,15.190001,0.33,0.339,0.2,0.175
2024-05-04 11:00:00,22.39,52.814957,12.29,23.212696,0.0,0.0,0.0,,3.0,1015.9,1010.7486,91.0,0.0,0.0,91.0,0.52635366,1.2778261,10.44,13.18308,223.60289,235.0079,25.199999,19.59,15.04,15.190001,15.190001,0.328,0.338,0.2,0.175
2024-05-04 12:00:00,22.74,56.473896,13.64,23.877945,0.0,0.0,0.0,,2.0,1015.4,1010.2572,51.0,0.0,0.0,51.0,0.5496619,1.20392,12.768586,16.80857,220.426,226.73567,29.88,20.789999,15.39,15.190001,15.190001,0.325,0.337,0.2,0.175
2024-05-04 13:00:00,22.49,57.52405,13.690001,23.35262,0.0,0.0,0.0,,1.0,1015.0,1009.85504,37.0,0.0,0.0,37.0,0.53467935,1.1572056,14.007655,18.171976,205.90645,213.6901,32.399998,21.49,15.690001,15.190001,15.190001,0.322,0.335,0.2,0.175
2024-05-04 14:00:00,22.189999,55.424637,12.84,22.148125,0.0,0.0,0.0,,3.0,1014.7,1009.55115,85.0,0.0,0.0,85.0,0.49877495,1.1925384,15.683774,21.028437,211.86594,218.04709,35.28,21.84,16.09,15.190001,15.190001,0.32,0.334,0.2,0.175
2024-05-04 15:00:00,21.84,52.846256,11.79,20.848352,0.0,0.0,0.0,,1.0,1014.3,1009.1472,21.0,0.0,1.0,20.0,0.43556702,1.2349963,15.484185,21.94524,215.53777,221.00899,35.64,21.84,16.439999,15.190001,15.190001,0.318,0.332,0.2,0.175
2024-05-04 16:00:00,20.89,53.6569,11.14,18.864502,0.0,0.0,0.0,,1.0,1014.3,1009.13043,32.0,0.0,4.0,29.0,0.34309167,1.1452705,16.29174,23.740902,224.9999,229.30457,35.64,21.439999,16.789999,15.190001,15.190001,0.317,0.331,0.2,0.175
2024-05-04 17:00:00,19.89,57.452873,11.240001,17.93238,0.0,0.0,0.0,,3.0,1014.3,1009.1131,92.0,0.0,1.0,92.0,0.23491363,0.9886029,16.039202,24.29133,224.09071,230.4119,35.28,20.74,17.039999,15.190001,15.190001,0.316,0.331,0.2,0.175
2024-05-04 18:00:00,18.59,60.063354,10.690001,16.862665,0.0,0.0,0.0,,3.0,1014.6,1009.3884,90.0,0.0,0.0,90.0,0.13315289,0.8559046,13.324863,24.881702,231.58191,238.60979,33.12,19.74,17.24,15.240001,15.190001,0.315,0.33,0.2,0.175
2024-05-04 19:00:00,17.09,62.368717,9.84,15.932762,0.0,0.0,0.0,,3.0,1014.8,1009.5605,99.0,0.0,0.0,99.0,0.048430882,0.73395014,7.729527,19.855558,242.24155,247.61981,26.28,18.59,17.34,15.240001,15.190001,0.315,0.33,0.2,0.175
2024-05-04 20:00:00,14.940001,74.469955,10.440001,14.235008,0.0,0.0,0.0,,2.0,1015.3,1010.019,76.0,0.0,0.0,76.0,0.0053570755,0.43412864,5.815978,15.379206,248.19853,249.44386,15.4800005,17.39,17.34,15.240001,15.190001,0.315,0.33,0.2,0.175
2024-05-04 21:00:00,13.64,82.08984,10.64,13.15781,0.0,0.0,0.0,,1.0,1015.7,1010.39307,31.0,0.0,0.0,31.0,0.0,0.2800094,4.6938252,11.966954,274.39862,254.29129,11.5199995,16.34,17.24,15.240001,15.190001,0.315,0.329,0.2,0.175
2024-05-04 22:00:00,12.89,86.491585,10.690001,12.541824,0.0,0.0,0.0,,2.0,1016.0,1010.67755,55.0,0.0,1.0,55.0,0.0,0.20112002,3.8773184,9.47012,291.80148,261.2539,10.08,15.59,17.14,15.240001,15.190001,0.315,0.329,0.2,0.175
2024-05-04 23:00:00,12.34,89.66615,10.690001,12.016804,0.0,0.0,0.0,,1.0,1015.7,1010.36896,41.0,0.0,0.0,41.0,0.0,0.14841223,3.7064266,6.9899354,299.0545,258.11136,9.72,14.990001,16.939999,15.29,15.190001,0.316,0.329,0.2,0.175
