date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-13 14:00:00,21.789999,55.142757,12.39,22.037254,0.0,0.0,0.0,,3.0,1011.4,1006.261,100.0,0.0,0.0,100.0,0.50206494,1.1712353,13.397612,16.904673,149.30035,153.43501,35.64,25.09,19.39,16.84,15.29,0.199,0.234,0.179,0.174
2024-05-13 15:00:00,21.689999,55.117496,12.29,21.475653,0.0,0.0,0.0,,3.0,1011.0,1005.86145,100.0,0.0,0.0,100.0,0.42881528,1.1647737,11.435313,13.708391,151.8215,156.80139,32.039997,25.039999,19.64,16.84,15.29,0.198,0.233,0.179,0.174
2024-05-13 16:00:00,20.939999,59.82956,12.84,20.187675,0.0,0.0,0.0,,3.0,1010.5,1005.35077,100.0,0.0,4.0,100.0,0.32553747,0.9956876,11.298495,14.33234,149.34941,154.72232,27.72,24.59,19.89,16.84,15.29,0.198,0.233,0.179,0.174
2024-05-13 17:00:00,19.64,66.33207,13.190001,19.46712,0.0,0.0,0.0,,3.0,1010.3,1005.12915,100.0,0.0,19.0,100.0,0.17093882,0.7701894,8.14587,9.957108,135.0001,139.39879,26.64,23.539999,20.09,16.84,15.29,0.197,0.233,0.179,0.174
2024-05-13 18:00:00,18.689999,73.1798,13.79,18.905355,0.0,0.0,0.0,,3.0,1010.1,1004.9133,100.0,0.0,13.0,100.0,0.08381715,0.5783043,6.9247384,9.085988,117.89718,123.6901,19.44,22.439999,20.189999,16.89,15.29,0.197,0.233,0.179,0.174
2024-05-13 19:00:00,17.64,82.58758,14.64,18.410952,0.0,0.0,0.0,,3.0,1009.5,1004.2976,100.0,0.0,11.0,100.0,0.02681567,0.3515092,5.2416787,9.0645685,74.054535,83.15732,15.4800005,21.24,20.24,16.89,15.29,0.197,0.233,0.179,0.174
2024-05-13 20:00:00,16.939999,88.00864,14.940001,18.104553,0.0,0.0,0.0,,3.0,1009.2,1003.98694,100.0,1.0,56.0,99.0,0.0,0.23160362,3.319036,8.225035,49.398785,66.80139,9.72,20.189999,20.189999,16.89,15.29,0.197,0.232,0.179,0.174
2024-05-13 21:00:00,16.24,92.90402,15.09,17.347443,0.0,0.0,0.0,,3.0,1009.3,1004.0737,100.0,2.0,100.0,100.0,0.0,0.13109565,4.1046314,7.8954163,37.875053,65.77226,6.8399997,19.34,20.09,16.939999,15.29,0.197,0.232,0.179,0.174
2024-05-13 22:00:00,16.939999,90.01095,15.29,18.227495,0.0,0.0,0.0,,3.0,1009.1,1003.8874,100.0,0.0,90.0,100.0,0.0,0.19292581,3.396233,7.7879906,32.005356,56.3099,6.8399997,18.89,19.99,16.939999,15.29,0.197,0.232,0.179,0.174
2024-05-13 23:00:00,16.99,90.88463,15.490001,18.218462,0.0,0.0,0.0,,3.0,1008.3,1003.0921,98.0,3.0,63.0,94.0,0.0,0.17660761,4.3349743,10.315115,48.366554,60.75127,7.5599995,18.64,19.89,16.939999,15.29,0.198,0.232,0.179,0.174
