date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-05 10:00:00,19.939999,63.429695,12.79,20.790886,0.0,0.0,0.0,,0.0,1014.3,1009.1139,0.0,0.0,0.0,0.0,0.43762004,0.85229075,8.225035,9.360001,113.198616,112.61991,21.599998,19.289999,15.79,15.34,15.190001,0.309,0.322,0.196,0.175
2024-05-05 11:00:00,20.189999,65.16329,13.440001,21.501549,0.0,0.0,0.0,,1.0,1014.0,1008.82,47.0,0.0,0.0,47.0,0.48983648,0.8244964,10.296251,12.313894,126.46933,127.875046,26.28,20.439999,16.09,15.34,15.190001,0.307,0.321,0.196,0.175
2024-05-05 12:00:00,20.439999,65.42917,13.740001,22.22579,0.0,0.0,0.0,,1.0,1013.6,1008.4261,45.0,0.0,0.0,45.0,0.5240982,0.8309016,10.009036,11.592894,142.3057,143.84172,26.64,21.39,16.39,15.34,15.190001,0.305,0.32,0.196,0.175
2024-05-05 13:00:00,20.189999,69.305885,14.39,22.072327,0.0,0.0,0.0,,3.0,1013.2,1008.0241,97.0,1.0,0.0,97.0,0.4973113,0.7264092,9.449572,11.592894,139.63554,143.84172,28.08,21.84,16.64,15.34,15.190001,0.303,0.319,0.197,0.175
2024-05-05 14:00:00,20.539999,68.484764,14.54,21.648537,0.0,0.0,0.0,,2.0,1012.5,1007.3336,65.0,0.0,9.0,62.0,0.43142876,0.76210284,9.83268,11.503113,156.2505,159.86362,24.84,22.09,16.99,15.34,15.190001,0.302,0.318,0.197,0.175
2024-05-05 15:00:00,20.49,70.717804,14.990001,21.544289,0.0,0.0,0.0,,3.0,1011.5,1006.33777,100.0,0.0,0.0,100.0,0.40185568,0.70590615,9.885262,12.6462,169.50858,175.101,25.919998,22.24,17.34,15.34,15.190001,0.3,0.317,0.197,0.175
2024-05-05 16:00:00,20.189999,70.661354,14.690001,20.723421,0.0,0.0,0.0,,3.0,1010.9,1005.7359,100.0,0.0,2.0,100.0,0.27446398,0.69431746,6.9899354,8.64,168.11136,180.0,25.199999,21.89,17.59,15.34,15.190001,0.299,0.317,0.197,0.175
2024-05-05 17:00:00,19.74,73.128044,14.79,20.56615,0.0,0.0,0.0,,3.0,1010.6,1005.42914,100.0,0.0,2.0,100.0,0.16527125,0.6184846,5.2416787,6.12,164.05453,180.0,18.359999,21.24,17.84,15.39,15.190001,0.299,0.316,0.197,0.175
2024-05-05 18:00:00,18.09,82.64233,15.09,18.876902,0.0,0.0,0.0,,3.0,1010.4,1005.20123,100.0,0.0,4.0,100.0,0.0629388,0.36044574,6.297428,7.172949,149.03632,162.47433,13.679999,20.24,17.99,15.39,15.190001,0.299,0.316,0.197,0.175
2024-05-05 19:00:00,16.439999,92.6168,15.240001,17.489563,0.0,0.0,0.0,,3.0,1010.5,1005.271,100.0,0.0,13.0,100.0,0.015731463,0.13814652,4.896529,10.086427,162.89719,182.04536,13.32,19.14,18.039999,15.39,15.190001,0.299,0.316,0.197,0.175
2024-05-05 20:00:00,15.240001,96.21185,14.64,16.189259,0.0,0.0,0.0,,3.0,1010.9,1005.6473,100.0,0.0,50.0,100.0,0.0,0.065654635,4.0249224,9.028754,190.3048,203.49858,10.799999,18.14,18.039999,15.39,15.190001,0.299,0.316,0.197,0.175
2024-05-05 21:00:00,15.240001,94.36556,14.34,16.024343,0.0,0.0,0.0,,3.0,1011.4,1006.14465,100.0,0.0,37.0,99.0,0.0,0.097655535,4.39436,9.0,304.9921,286.26028,16.56,17.34,17.939999,15.440001,15.190001,0.299,0.315,0.197,0.175
2024-05-05 22:00:00,14.240001,96.81001,13.740001,15.112806,0.0,0.0,0.0,,3.0,1011.1,1005.8281,92.0,0.0,88.0,79.0,0.0,0.051841855,2.3051248,2.7416782,308.65982,293.1986,10.440001,16.74,17.84,15.440001,15.190001,0.299,0.315,0.197,0.175
2024-05-05 23:00:00,14.240001,96.81001,13.740001,15.116932,0.0,0.0,0.0,,3.0,1010.9,1005.6293,80.0,0.0,63.0,62.0,0.0,0.051841855,2.2768397,3.8939953,288.43503,303.6901,10.08,16.34,17.689999,15.440001,15.190001,0.3,0.315,0.197,0.175
