date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-06 10:00:00,21.84,55.155376,12.440001,22.8544,0.0,0.0,0.0,,3.0,1011.1,1005.96344,99.0,12.0,39.0,99.0,0.45992747,1.1744769,5.991594,6.696387,122.73522,126.25393,20.16,20.789999,16.89,15.54,15.190001,0.293,0.309,0.195,0.175
2024-05-06 11:00:00,19.689999,77.96853,15.740001,20.237986,0.1,0.1,0.0,,51.0,1011.6,1006.4233,100.0,11.0,42.0,100.0,0.37861696,0.5054755,15.141414,18.837322,118.39293,116.0753,34.56,21.34,17.14,15.54,15.190001,0.292,0.308,0.195,0.175
2024-05-06 12:00:00,18.14,82.64839,15.14,17.891079,0.1,0.1,0.0,,51.0,1011.9,1006.69434,100.0,23.0,27.0,100.0,0.3086557,0.3614502,15.137133,20.46941,115.34614,113.86018,36.36,21.189999,17.39,15.54,15.190001,0.292,0.307,0.195,0.175
2024-05-06 13:00:00,18.289999,87.00866,16.09,18.411297,0.2,0.2,0.0,,51.0,1012.0,1006.79645,100.0,40.0,33.0,100.0,0.30310014,0.27316058,15.379206,21.178896,122.57404,121.79887,38.519997,21.39,17.689999,15.59,15.190001,0.299,0.307,0.195,0.175
2024-05-06 14:00:00,17.539999,83.64772,14.740001,16.717892,0.1,0.1,0.0,,51.0,1012.3,1007.0816,100.0,22.0,42.0,100.0,0.25887072,0.32803333,16.42247,21.734581,116.00329,116.56499,35.64,20.99,17.89,15.59,15.190001,0.299,0.306,0.195,0.175
2024-05-06 15:00:00,17.14,77.58431,13.190001,15.980694,0.0,0.0,0.0,,3.0,1012.4,1007.1738,100.0,2.0,30.0,100.0,0.21898745,0.43849993,14.917212,20.268991,109.74693,109.722374,35.64,20.49,17.99,15.59,15.190001,0.298,0.306,0.195,0.175
2024-05-06 16:00:00,16.689999,73.30576,11.89,15.090389,0.0,0.0,0.0,,3.0,1012.7,1007.46405,100.0,14.0,35.0,100.0,0.1987382,0.5075649,14.986553,20.991426,114.102234,112.1664,33.839996,19.99,18.14,15.59,15.190001,0.298,0.306,0.195,0.175
2024-05-06 17:00:00,15.990001,77.153496,11.990001,14.81233,0.0,0.0,0.0,,3.0,1013.0,1007.7498,100.0,0.0,28.0,100.0,0.13183165,0.41548634,12.313894,17.49615,127.875046,126.63421,32.039997,19.39,18.189999,15.64,15.190001,0.297,0.305,0.195,0.175
2024-05-06 18:00:00,15.89,78.41824,12.14,15.285543,0.0,0.0,0.0,,3.0,1013.5,1008.24567,88.0,15.0,41.0,80.0,0.07582391,0.38998628,8.714677,14.20062,128.2902,120.46546,25.919998,18.689999,18.189999,15.64,15.190001,0.297,0.305,0.195,0.175
2024-05-06 19:00:00,14.84,84.71371,12.29,14.84911,0.0,0.0,0.0,,3.0,1014.3,1009.0223,96.0,10.0,24.0,95.0,0.018465523,0.2582482,4.8433046,14.007655,138.01286,115.906456,18.359999,17.84,18.14,15.64,15.190001,0.297,0.305,0.195,0.175
2024-05-06 20:00:00,14.190001,88.055336,12.240001,14.274776,0.0,0.0,0.0,,1.0,1015.1,1009.80634,42.0,14.0,15.0,30.0,0.0,0.19350743,4.2136917,9.220499,199.9832,141.34016,9.72,17.039999,18.039999,15.64,15.190001,0.297,0.305,0.195,0.175
2024-05-06 21:00:00,13.84,88.31521,11.940001,13.92552,0.0,0.0,0.0,,1.0,1015.8,1010.496,35.0,15.0,24.0,4.0,0.0,0.18505752,3.5455887,5.4833565,246.0375,203.19862,7.2,16.34,17.89,15.690001,15.190001,0.297,0.305,0.196,0.175
2024-05-06 22:00:00,13.89,88.3195,11.990001,13.808147,0.0,0.0,0.0,,1.0,1016.2,1010.8949,38.0,27.0,10.0,14.0,0.0,0.18558979,4.802999,9.585739,257.00537,235.71307,9.72,15.940001,17.74,15.690001,15.190001,0.297,0.304,0.196,0.175
2024-05-06 23:00:00,13.740001,89.77293,12.09,13.460468,0.0,0.0,0.0,,1.0,1016.4,1011.091,26.0,26.0,0.0,0.0,0.0,0.16092217,6.379216,14.336861,253.61038,241.50446,12.24,15.64,17.59,15.690001,15.190001,0.297,0.304,0.196,0.175
