date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-12 14:00:00,22.74,50.19536,11.84,22.536629,0.0,0.0,0.0,,0.0,1016.2,1011.05316,3.0,0.0,0.0,3.0,0.522834,1.3777242,15.042659,18.861387,158.96242,166.75948,34.92,25.039999,18.939999,16.59,15.29,0.203,0.237,0.176,0.175
2024-05-12 15:00:00,22.24,52.602737,12.09,22.007502,0.0,0.0,0.0,,1.0,1016.0,1010.8455,39.0,0.0,0.0,39.0,0.4491173,1.2719465,11.91812,15.141414,154.98314,161.99574,34.56,25.039999,19.24,16.59,15.29,0.202,0.236,0.176,0.174
2024-05-12 16:00:00,21.039999,62.241795,13.54,20.696417,0.0,0.0,0.0,,3.0,1016.1,1010.92413,98.0,0.0,0.0,98.0,0.33526883,0.9416177,10.144082,12.768586,152.52565,158.4985,28.8,24.59,19.539999,16.64,15.29,0.202,0.236,0.176,0.174
2024-05-12 17:00:00,20.439999,64.37407,13.490001,20.402401,0.0,0.0,0.0,,3.0,1016.1,1010.9133,100.0,0.0,3.0,100.0,0.2200399,0.85627353,7.928177,9.585739,140.52757,145.71307,24.84,23.789999,19.74,16.64,15.29,0.201,0.236,0.176,0.174
2024-05-12 18:00:00,18.99,74.18696,14.29,19.359951,0.0,0.0,0.0,,3.0,1016.0,1010.7882,100.0,0.0,1.0,100.0,0.095853396,0.56708395,7.10031,9.085988,120.46546,123.6901,19.08,22.64,19.89,16.64,15.29,0.201,0.235,0.176,0.174
2024-05-12 19:00:00,17.24,88.601524,15.34,18.618776,0.0,0.0,0.0,,3.0,1016.2,1010.9562,100.0,0.0,0.0,100.0,0.016334636,0.22436213,2.9024127,5.4119864,82.875084,93.814,15.4800005,21.289999,19.939999,16.64,15.29,0.201,0.235,0.176,0.174
2024-05-12 20:00:00,16.689999,92.03851,15.39,17.991991,0.0,0.0,0.0,,3.0,1016.3,1011.0454,100.0,0.0,2.0,100.0,0.0,0.15134859,3.563818,3.319036,44.999897,77.4712,5.7599998,19.99,19.939999,16.689999,15.29,0.201,0.235,0.176,0.174
2024-05-12 21:00:00,15.59,94.99075,14.79,16.552353,0.0,0.0,0.0,,3.0,1016.6,1011.32385,99.0,0.0,21.0,99.0,0.0,0.088786006,4.32,3.563818,360.0,44.999897,5.3999996,18.939999,19.84,16.689999,15.29,0.201,0.235,0.176,0.174
2024-05-12 22:00:00,15.04,95.89571,14.39,15.83423,0.0,0.0,0.0,,3.0,1016.5,1011.21454,100.0,0.0,20.0,100.0,0.0,0.070227385,4.452954,5.991594,345.9637,32.73523,7.2,18.14,19.689999,16.689999,15.29,0.201,0.235,0.176,0.174
2024-05-12 23:00:00,14.84,95.57953,14.14,15.427906,0.0,0.0,0.0,,1.0,1016.5,1011.2108,24.0,0.0,23.0,2.0,0.0,0.07467246,5.2416787,6.1305785,344.05453,40.236294,7.2,17.59,19.539999,16.74,15.29,0.201,0.235,0.176,0.174
