date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-19 10:00:00,19.789999,69.00354,13.940001,20.533607,0.0,0.0,0.0,,2.0,1011.4,1006.226,65.0,48.0,0.0,34.0,0.40566444,0.7156656,9.659814,11.298495,116.56499,112.47948,24.48,19.939999,17.189999,16.99,15.440001,0.35,0.325,0.182,0.174
2024-05-19 11:00:00,20.09,68.61692,14.14,21.296263,0.0,0.0,0.0,,3.0,1011.2,1006.0324,83.0,68.0,20.0,37.0,0.4635391,0.7381538,11.019764,13.324863,128.36752,128.41809,27.72,20.99,17.439999,16.99,15.440001,0.347,0.324,0.182,0.174
2024-05-19 12:00:00,19.89,71.29224,14.54,20.947397,0.0,0.0,0.0,,2.0,1010.9,1005.7305,57.0,15.0,12.0,49.0,0.4448038,0.6669133,11.966954,14.512064,133.7812,133.99501,29.519999,21.64,17.689999,16.99,15.440001,0.344,0.323,0.182,0.174
2024-05-19 13:00:00,20.189999,72.73827,15.14,21.816717,0.0,0.0,0.0,,3.0,1010.2,1005.0394,100.0,57.0,5.0,100.0,0.45878154,0.64514685,10.44,12.475961,136.39711,136.16905,27.0,22.34,17.84,16.939999,15.440001,0.342,0.326,0.182,0.174
2024-05-19 14:00:00,20.189999,72.040085,14.990001,21.211077,0.0,0.0,0.0,,3.0,1009.8,1004.6415,100.0,98.0,0.0,85.0,0.41530535,0.66167617,11.019764,13.608762,141.63248,142.52374,27.359999,22.59,18.14,16.939999,15.440001,0.339,0.325,0.182,0.174
2024-05-19 15:00:00,19.439999,77.681915,15.440001,19.642101,0.0,0.0,0.0,,3.0,1009.4,1004.23016,100.0,64.0,0.0,99.0,0.33511886,0.50418293,13.551501,17.377226,140.38934,140.04251,31.319998,22.39,18.439999,16.99,15.440001,0.338,0.325,0.182,0.174
2024-05-19 16:00:00,19.039999,79.386154,15.39,19.112297,0.0,0.0,0.0,,3.0,1009.5,1004.3225,99.0,54.0,0.0,97.0,0.24859662,0.45424366,11.988594,15.546833,131.34769,132.18437,30.960001,21.99,18.689999,16.99,15.440001,0.337,0.324,0.182,0.174
2024-05-19 17:00:00,18.539999,82.168526,15.440001,18.603899,0.0,0.0,0.0,,3.0,1009.5,1004.3137,91.0,52.0,0.0,82.0,0.16893148,0.3808602,12.181624,15.986593,124.159744,125.837746,27.72,21.34,18.84,16.99,15.440001,0.336,0.324,0.182,0.174
2024-05-19 18:00:00,17.64,88.06918,15.64,18.268028,0.1,0.1,0.0,,51.0,1009.8,1004.59607,96.0,38.0,2.0,93.0,0.088658795,0.2408346,8.854829,11.753877,116.56499,117.34979,26.64,20.539999,18.939999,16.99,15.440001,0.335,0.323,0.182,0.174
2024-05-19 19:00:00,16.539999,95.02647,15.740001,17.919544,0.0,0.0,0.0,,3.0,1010.2,1004.9745,98.0,21.0,9.0,98.0,0.017648872,0.09364903,3.9763298,9.007196,84.805664,87.70944,18.72,19.49,18.99,16.99,15.440001,0.335,0.323,0.182,0.174
2024-05-19 20:00:00,15.84,96.84873,15.34,17.275082,0.0,0.0,0.0,,3.0,1010.6,1005.35974,100.0,27.0,32.0,100.0,0.0,0.056751847,2.52,2.1897945,270.0,279.46225,6.8399997,18.59,18.939999,16.99,15.440001,0.335,0.323,0.182,0.174
2024-05-19 21:00:00,15.190001,97.77375,14.84,16.317295,0.0,0.0,0.0,,3.0,1010.3,1005.0494,99.0,1.0,13.0,99.0,0.0,0.038460016,3.319036,3.319036,310.60123,319.39877,5.3999996,17.89,18.84,16.99,15.440001,0.335,0.323,0.182,0.174
2024-05-19 22:00:00,14.740001,98.08249,14.440001,15.750505,0.0,0.0,0.0,,3.0,1010.2,1004.9417,99.0,0.0,1.0,99.0,0.0,0.032182813,3.096837,4.2136917,305.53775,340.0168,6.4799995,17.14,18.74,17.039999,15.440001,0.334,0.323,0.182,0.174
2024-05-19 23:00:00,13.59,99.02856,13.440001,14.168612,0.0,0.0,0.0,,1.0,1010.2,1004.92084,38.0,0.0,1.0,37.0,0.0,0.015136361,3.6,3.6179552,270.0,275.7105,5.7599998,16.539999,18.539999,17.039999,15.440001,0.334,0.323,0.183,0.174
