date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-01 11:00:00,19.64,69.648735,13.940001,21.227234,0.1,0.1,0.0,,51.0,1004.6,999.4583,18.0,15.0,2.0,2.0,0.46341285,0.69428635,8.28,9.531505,180.0,190.88548,27.0,19.64,15.240001,15.04,15.190001,0.385,0.382,0.184,0.175
2024-05-01 12:00:00,18.189999,71.20714,12.89,18.547367,5.5,5.5,0.0,,63.0,1004.6,999.43256,52.0,35.0,15.0,15.0,0.4437312,0.60174835,15.0038395,19.272614,210.25635,212.79953,33.12,20.039999,15.59,15.04,15.190001,0.433,0.386,0.184,0.175
2024-05-01 13:00:00,19.89,62.183575,12.440001,19.650097,0.2,0.2,0.0,,51.0,1004.5,999.3632,41.0,18.0,30.0,0.0,0.4490507,0.87862706,15.349684,20.674156,230.7106,234.92616,35.28,20.59,15.89,15.04,15.190001,0.382,0.379,0.185,0.175
2024-05-01 14:00:00,20.14,44.718163,7.74,17.498629,0.0,0.0,0.0,,1.0,1003.9,998.7707,21.0,3.0,18.0,2.0,0.41660225,1.3047034,16.946787,23.266697,257.73523,261.99536,36.36,20.439999,16.19,15.04,15.190001,0.379,0.378,0.185,0.175
2024-05-01 15:00:00,20.24,42.222816,6.99,17.606834,0.0,0.0,0.0,,1.0,1003.7,998.57324,23.0,0.0,11.0,15.0,0.43107367,1.3720759,17.015474,23.803596,263.92764,266.53183,39.239998,20.49,16.49,15.04,15.190001,0.377,0.376,0.185,0.175
2024-05-01 16:00:00,19.939999,41.135296,6.3399997,16.709879,0.0,0.0,0.0,,3.0,1003.7,998.5681,96.0,7.0,93.0,80.0,0.35218477,1.3722601,15.815435,22.314192,258.17853,259.7779,37.44,20.24,16.74,15.04,15.190001,0.375,0.375,0.185,0.175
2024-05-01 17:00:00,18.789999,40.94815,5.24,16.151932,0.0,0.0,0.0,,3.0,1003.4,998.24945,81.0,0.0,54.0,66.0,0.20265538,1.2817359,10.086427,16.954432,272.04535,273.65216,33.12,19.49,16.939999,15.04,15.190001,0.373,0.374,0.185,0.175
2024-05-01 18:00:00,17.49,40.148636,3.7900002,14.34519,0.0,0.0,0.0,,3.0,1004.2,999.02246,100.0,0.0,100.0,0.0,0.13780138,1.1974063,11.525623,21.629978,284.47034,288.43503,23.759998,18.59,17.039999,15.09,15.190001,0.372,0.373,0.186,0.175
2024-05-01 19:00:00,16.689999,40.20032,3.0900002,13.5091305,0.0,0.0,0.0,,3.0,1004.9,999.7044,97.0,0.0,96.0,42.0,0.10752307,1.1373677,10.853866,21.24,264.2895,270.0,24.48,17.74,17.09,15.09,15.190001,0.372,0.373,0.186,0.175
2024-05-01 20:00:00,15.34,43.66337,3.0400002,11.994772,0.0,0.0,0.0,,2.0,1005.7,1000.476,50.0,0.0,47.0,19.0,0.075853206,0.98311543,11.91812,22.530937,244.98314,257.074,23.039999,16.89,17.039999,15.09,15.190001,0.371,0.372,0.186,0.175
2024-05-01 21:00:00,13.940001,45.799862,2.44,10.203187,0.0,0.0,0.0,,2.0,1006.0,1000.7491,57.0,0.0,0.0,57.0,0.07876565,0.8642184,13.849477,27.792374,242.10283,253.44284,27.359999,16.039999,16.99,15.09,15.190001,0.371,0.371,0.186,0.175
2024-05-01 22:00:00,12.990001,48.722023,2.44,9.32481,0.0,0.0,0.0,,0.0,1006.6,1001.3287,0.0,0.0,0.0,0.0,0.06877731,0.7686189,13.358861,27.117346,255.96373,264.66794,29.16,15.34,16.84,15.14,15.190001,0.37,0.371,0.186,0.175
2024-05-01 23:00:00,11.84,53.67345,2.74,8.601694,0.0,0.0,0.0,,0.0,1007.2,1001.90424,10.0,0.0,0.0,10.0,0.047110844,0.64393777,10.805999,24.29133,268.09088,276.80896,27.72,14.64,16.689999,15.14,15.190001,0.37,0.37,0.187,0.175
