date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-21 10:00:00,21.189999,53.027493,11.240001,21.953876,0.0,0.0,0.0,,0.0,1013.3,1008.1409,11.0,0.0,11.0,0.0,0.47861686,1.1823752,6.792466,7.5685663,147.99466,154.65387,27.72,21.14,17.99,17.14,15.490001,0.307,0.312,0.184,0.174
2024-05-21 11:00:00,19.789999,60.14869,11.84,21.002611,0.2,0.2,0.0,,51.0,1013.7,1008.5143,84.0,3.0,26.0,80.0,0.49788174,0.92022204,7.7043357,9.449572,127.40543,130.36446,30.960001,22.039999,18.189999,17.189999,15.490001,0.306,0.311,0.184,0.174
2024-05-21 12:00:00,20.289999,59.089375,12.04,21.427025,0.0,0.0,0.0,,1.0,1013.7,1008.52313,25.0,1.0,2.0,24.0,0.44998586,0.9743209,4.0249224,4.6938252,169.6952,184.39862,22.319998,22.59,18.439999,17.189999,15.490001,0.304,0.31,0.184,0.174
2024-05-21 13:00:00,20.09,69.06257,14.240001,21.469934,0.3,0.3,0.0,,51.0,1013.4,1008.2212,27.0,1.0,13.0,16.0,0.49047306,0.727667,12.245293,14.973577,114.30454,117.18103,29.519999,22.689999,18.59,17.14,15.490001,0.328,0.307,0.183,0.174
2024-05-21 14:00:00,19.59,73.5746,14.740001,20.72163,0.0,0.0,0.0,,1.0,1013.6,1008.41125,32.0,9.0,16.0,15.0,0.41346556,0.60258067,10.009036,12.599998,127.694305,126.86999,30.960001,22.84,18.84,17.189999,15.490001,0.326,0.306,0.183,0.174
2024-05-21 15:00:00,18.59,76.55798,14.39,19.029282,1.3,1.3,0.0,,61.0,1013.9,1008.6921,71.0,42.0,24.0,37.0,0.3131746,0.5022967,6.87779,8.64,96.00892,90.0,32.039997,22.39,19.09,17.189999,15.490001,0.336,0.306,0.183,0.174
2024-05-21 16:00:00,18.59,80.091705,15.09,18.88143,0.1,0.1,0.0,,51.0,1013.6,1008.39355,32.0,2.0,30.0,3.0,0.24548647,0.4265597,9.693296,11.609651,121.328636,119.74479,23.039999,21.59,19.24,17.189999,15.490001,0.336,0.306,0.183,0.174
2024-05-21 17:00:00,17.99,80.00935,14.490001,18.27113,0.0,0.0,0.0,,1.0,1013.6,1008.3828,20.0,0.0,9.0,11.0,0.17744105,0.41253948,8.217153,10.630672,118.8107,118.30067,23.039999,20.99,19.34,17.189999,15.490001,0.335,0.306,0.183,0.174
2024-05-21 18:00:00,17.34,80.96315,14.04,17.991247,0.0,0.0,0.0,,2.0,1013.7,1008.4706,53.0,0.0,15.0,45.0,0.09689714,0.37711787,4.5536795,6.151683,108.43504,110.55613,19.08,20.289999,19.39,17.189999,15.490001,0.334,0.306,0.183,0.174
2024-05-21 19:00:00,15.59,89.62035,13.89,16.219864,0.0,0.0,0.0,,2.0,1014.2,1008.93634,68.0,0.0,22.0,59.0,0.021533644,0.18398309,4.3349743,4.73506,48.366554,81.25392,10.08,19.24,19.39,17.189999,15.490001,0.333,0.306,0.183,0.174
2024-05-21 20:00:00,14.54,92.51142,13.34,14.739628,0.0,0.0,0.0,,3.0,1014.8,1009.5143,88.0,0.0,9.0,87.0,0.0,0.12408388,5.95906,7.127636,25.016869,44.999897,7.92,18.14,19.289999,17.24,15.490001,0.333,0.306,0.183,0.174
2024-05-21 21:00:00,14.89,91.33512,13.490001,15.22154,0.0,0.0,0.0,,3.0,1015.3,1010.018,80.0,0.0,5.0,79.0,0.0,0.14684725,5.4119864,7.5942082,3.8140097,58.570484,8.64,17.39,19.14,17.24,15.490001,0.332,0.306,0.183,0.174
2024-05-21 22:00:00,15.09,90.46128,13.54,15.471077,0.0,0.0,0.0,,1.0,1015.3,1010.0217,42.0,0.0,15.0,32.0,0.0,0.16374779,5.1919937,9.114471,33.6901,80.909805,7.2,16.789999,18.939999,17.24,15.490001,0.332,0.306,0.183,0.174
2024-05-21 23:00:00,14.29,94.325005,13.39,14.43692,0.0,0.0,0.0,,2.0,1015.6,1010.3053,62.0,0.0,40.0,38.0,0.0,0.09252727,6.439876,10.182337,26.564985,81.86999,9.0,16.24,18.74,17.24,15.490001,0.331,0.306,0.183,0.174
