date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-18 10:00:00,18.84,75.61463,14.440001,19.383926,0.0,0.0,0.0,,0.0,1012.1,1006.9057,7.0,6.0,2.0,0.0,0.3735059,0.53072834,11.440978,14.264361,102.72436,100.17545,27.359999,19.039999,16.789999,16.939999,15.440001,0.354,0.31,0.181,0.174
2024-05-18 11:00:00,19.539999,72.62246,14.490001,20.77652,0.0,0.0,0.0,,1.0,1012.1,1006.91797,25.0,13.0,18.0,0.0,0.4599115,0.6223688,12.641076,15.596767,109.98319,108.85326,30.239998,20.34,16.99,16.939999,15.440001,0.351,0.309,0.181,0.174
2024-05-18 12:00:00,19.689999,68.983826,13.84,20.692091,0.0,0.0,0.0,,0.0,1012.1,1006.9207,16.0,5.0,14.0,0.0,0.4767437,0.7117027,13.237039,16.854767,112.38018,109.98319,31.319998,21.189999,17.289999,16.939999,15.440001,0.347,0.309,0.181,0.174
2024-05-18 13:00:00,18.84,73.682434,14.04,18.764963,0.0,0.0,0.0,,1.0,1012.6,1007.40314,33.0,14.0,24.0,0.0,0.382738,0.5727955,15.281989,19.64558,105.01841,103.781624,34.56,21.09,17.34,16.939999,15.440001,0.387,0.325,0.181,0.174
2024-05-18 14:00:00,19.49,67.8317,13.39,19.75042,0.0,0.0,0.0,,0.0,1012.3,1007.116,14.0,5.0,11.0,0.0,0.4287458,0.72905993,13.779114,17.873554,109.85531,108.79998,34.56,21.49,17.59,16.939999,15.440001,0.382,0.325,0.181,0.174
2024-05-18 15:00:00,19.09,71.60689,13.84,19.008867,0.0,0.0,0.0,,0.0,1011.9,1006.7112,4.0,0.0,4.0,0.0,0.36902905,0.6276797,13.708391,17.782688,113.198616,111.3707,32.399998,21.59,17.89,16.939999,15.440001,0.378,0.325,0.181,0.174
2024-05-18 16:00:00,18.59,76.06453,14.29,18.398878,0.0,0.0,0.0,,0.0,1011.8,1006.60284,8.0,5.0,4.0,0.0,0.29474375,0.5128733,10.948973,14.561099,99.46225,98.530685,30.960001,21.39,18.09,16.939999,15.440001,0.374,0.325,0.181,0.174
2024-05-18 17:00:00,17.74,83.13373,14.84,17.715288,0.0,0.0,0.0,,0.0,1011.6,1006.3887,14.0,10.0,2.0,3.0,0.18888241,0.34262908,11.212135,15.137133,95.52745,92.72626,26.28,20.84,18.289999,16.939999,15.440001,0.372,0.325,0.181,0.174
2024-05-18 18:00:00,16.939999,86.6025,14.690001,17.180786,0.0,0.0,0.0,,1.0,1011.6,1006.37445,20.0,16.0,6.0,0.0,0.09462811,0.2587663,9.007196,12.245294,92.29056,91.68465,25.199999,20.039999,18.439999,16.939999,15.440001,0.37,0.325,0.181,0.174
2024-05-18 19:00:00,16.039999,92.59479,14.84,16.589304,0.0,0.0,0.0,,1.0,1011.9,1006.6565,33.0,32.0,2.0,1.0,0.020117354,0.13507867,7.2805495,14.154915,81.46932,82.694336,19.8,18.99,18.49,16.939999,15.440001,0.368,0.325,0.181,0.174
2024-05-18 20:00:00,15.29,95.594574,14.59,16.032417,0.0,0.0,0.0,,1.0,1012.6,1007.33923,36.0,33.0,5.0,0.0,0.0,0.076598525,5.315336,13.32,61.69934,71.075264,14.04,18.039999,18.439999,16.939999,15.440001,0.367,0.326,0.181,0.174
2024-05-18 21:00:00,15.09,96.20752,14.490001,15.885994,0.0,0.0,0.0,,1.0,1013.0,1007.7337,37.0,28.0,12.0,0.0,0.0,0.06510019,4.6938257,12.096214,32.471172,53.471054,10.440001,17.39,18.34,16.939999,15.440001,0.365,0.326,0.181,0.174
2024-05-18 22:00:00,14.690001,96.50802,14.14,15.407997,0.0,0.0,0.0,,1.0,1013.2,1007.9255,34.0,30.0,6.0,0.0,0.0,0.058420897,4.3498964,11.246759,24.443953,50.194473,9.36,16.89,18.24,16.939999,15.440001,0.364,0.326,0.181,0.174
2024-05-18 23:00:00,14.09,97.437805,13.690001,14.701414,0.0,0.0,0.0,,1.0,1013.0,1007.7154,39.0,39.0,0.0,0.0,0.0,0.041237712,3.9763298,9.931042,354.80566,43.53127,8.64,16.39,18.09,16.99,15.440001,0.363,0.326,0.181,0.174
