date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-15 10:00:00,18.99,67.73,12.89,19.414845,0.1,0.1,0.0,,51.0,1007.3,1002.1328,91.0,24.0,88.0,0.0,0.38686803,0.7089952,8.225035,10.1887,203.19861,212.00534,24.119999,19.49,17.189999,17.14,15.34,0.356,0.293,0.179,0.174
2024-05-15 11:00:00,18.939999,67.94166,12.89,18.886856,0.1,0.1,0.0,,51.0,1006.9,1001.7342,100.0,100.0,60.0,9.0,0.3921654,0.70215356,11.966954,14.578888,195.7087,200.22495,28.08,20.34,17.39,17.14,15.34,0.354,0.293,0.179,0.174
2024-05-15 12:00:00,17.939999,72.33448,12.89,17.895924,4.6,4.6,0.0,,63.0,1006.8,1001.6169,27.0,11.0,21.0,0.0,0.36879992,0.56918776,11.090103,14.689588,234.24602,233.97253,33.12,20.14,17.59,17.14,15.34,0.405,0.295,0.179,0.174
2024-05-15 13:00:00,17.939999,76.45522,13.740001,18.07058,0.5,0.5,0.0,,53.0,1007.4,1002.2138,100.0,14.0,100.0,1.0,0.26568046,0.48438406,7.386582,9.422101,223.02507,226.54811,22.68,19.289999,17.39,17.09,15.34,0.365,0.294,0.18,0.174
2024-05-15 14:00:00,17.24,75.35218,12.84,17.504848,0.4,0.4,0.0,,51.0,1007.3,1002.10205,96.0,0.0,96.0,0.0,0.20789737,0.48523092,4.3349743,5.8048253,228.36655,240.2552,20.880001,19.14,17.49,17.09,15.34,0.365,0.294,0.18,0.174
2024-05-15 15:00:00,17.789999,68.606026,11.940001,17.968245,0.2,0.2,0.0,,51.0,1006.6,1001.4154,39.0,1.0,38.0,0.0,0.21391606,0.6398685,2.9024127,3.4152596,187.12492,198.43504,15.119999,19.189999,17.59,17.09,15.34,0.364,0.295,0.18,0.174
2024-05-15 16:00:00,18.59,66.328445,12.190001,18.3065,0.0,0.0,0.0,,0.0,1006.3,1001.1311,16.0,4.0,16.0,0.0,0.2890502,0.7215793,6.6185193,7.968939,157.61983,161.56496,17.64,19.689999,17.74,17.09,15.34,0.361,0.295,0.18,0.174
2024-05-15 17:00:00,18.09,70.03198,12.54,17.724426,0.0,0.0,0.0,,0.0,1006.1,1000.9233,8.0,0.0,8.0,0.0,0.20127603,0.62240493,7.968939,9.904906,161.56496,160.90642,18.359999,19.64,17.84,17.09,15.34,0.358,0.295,0.18,0.174
2024-05-15 18:00:00,16.59,73.530136,11.84,15.718445,0.0,0.0,0.0,,1.0,1006.3,1001.0956,41.0,0.0,5.0,38.0,0.10795048,0.50011694,9.885262,14.264361,169.50858,169.82455,21.599998,18.99,17.939999,17.09,15.34,0.356,0.295,0.18,0.174
2024-05-15 19:00:00,14.240001,82.438385,11.29,13.9244995,0.0,0.0,0.0,,1.0,1007.0,1001.7496,26.0,0.0,2.0,25.0,0.021316295,0.2854389,4.896529,11.013882,197.10281,191.30989,19.8,17.84,17.939999,17.09,15.34,0.355,0.296,0.18,0.174
2024-05-15 20:00:00,13.190001,87.0971,11.09,12.726152,0.0,0.0,0.0,,1.0,1008.1,1002.8243,49.0,0.0,5.0,46.0,0.0,0.19590008,5.495161,9.957108,238.39255,220.60121,9.36,16.689999,17.89,17.09,15.34,0.353,0.296,0.18,0.174
2024-05-15 21:00:00,12.54,89.38407,10.84,11.955551,0.0,0.0,0.0,,0.0,1008.6,1003.30963,15.0,0.0,15.0,0.0,0.0,0.15447545,5.8048253,7.9036193,262.8751,239.9315,9.0,15.79,17.74,17.09,15.34,0.352,0.296,0.18,0.174
2024-05-15 22:00:00,12.09,90.246346,10.54,11.722432,0.0,0.0,0.0,,0.0,1008.7,1003.40106,12.0,0.0,12.0,0.0,0.0,0.13779867,3.7064266,5.506941,299.0545,258.6901,8.64,15.09,17.59,17.09,15.34,0.351,0.297,0.18,0.174
2024-05-15 23:00:00,11.29,93.5677,10.29,10.891817,0.0,0.0,0.0,,0.0,1008.6,1003.2867,15.0,0.0,15.0,0.0,0.0,0.08620393,3.4152596,1.835647,341.56494,348.6901,6.4799995,14.490001,17.39,17.09,15.34,0.349,0.297,0.18,0.174
