date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-15 10:00:00,22.980999,46.890156,11.031,23.93607,0.0,0.0,0.0,0.0,1.0,1020.0,909.17706,35.0,0.0,0.0,35.0,0.50507253,1.4907892,4.8965297,5.1165614,143.97253,140.71062,16.919998,22.581,18.181,16.630999,13.6310005,0.213,0.259,0.175,0.191
2023-06-15 11:00:00,24.130999,43.460777,10.931001,25.63879,0.0,0.0,0.0,0.0,2.0,1019.9,909.488,69.0,2.0,34.0,53.0,0.5963397,1.7007548,5.692099,6.193674,145.30478,144.46223,18.72,24.380999,18.431,16.681,13.6310005,0.21,0.259,0.175,0.191
2023-06-15 12:00:00,25.031,37.006718,9.331,25.958942,0.0,0.0,0.0,0.0,3.0,1019.2,909.17487,87.0,0.0,100.0,17.0,0.6531475,1.9996457,8.311245,9.72,175.03035,180.0,19.8,25.781,18.681,16.681,13.681001,0.207,0.258,0.175,0.191
2023-06-15 13:00:00,25.331,36.843437,9.531,23.582483,0.0,0.0,0.0,0.0,3.0,1018.6,908.7426,100.0,0.0,100.0,33.0,0.44435245,2.040874,11.165805,14.113653,181.84756,185.85593,26.28,25.831,19.031,16.681,13.681001,0.204,0.258,0.175,0.191
2023-06-15 14:00:00,25.531,37.64874,10.031,23.897532,0.0,0.0,0.0,0.0,2.0,1018.4,908.6331,54.0,1.0,49.0,9.0,0.49996743,2.0388494,14.264361,18.079027,190.17545,192.65256,32.039997,26.081,19.380999,16.681,13.681001,0.202,0.257,0.175,0.191
2023-06-15 15:00:00,25.730999,36.956444,9.931001,24.640385,0.0,0.0,0.0,0.0,3.0,1018.2,908.5231,95.0,0.0,81.0,73.0,0.5442647,2.08606,13.797912,17.227419,187.49576,190.84026,32.760002,26.531,19.730999,16.681,13.681001,0.199,0.257,0.175,0.191
2023-06-15 16:00:00,25.880999,35.0659,9.281,24.720264,0.0,0.0,0.0,0.0,3.0,1017.9,908.3068,100.0,2.0,100.0,77.0,0.4737226,2.1678286,9.885262,12.682018,169.50858,173.4803,30.599998,26.630999,20.081,16.681,13.681001,0.197,0.256,0.175,0.191
2023-06-15 17:00:00,25.730999,34.322044,8.831,24.23601,0.0,0.0,0.0,0.0,1.0,1017.5,907.8985,27.0,1.0,6.0,22.0,0.3285544,2.1733375,8.12197,10.182337,167.19574,171.86998,23.039999,26.181,20.380999,16.681,13.681001,0.195,0.256,0.175,0.191
2023-06-15 18:00:00,25.480999,35.42757,9.081,24.500734,0.0,0.0,0.0,0.0,0.0,1017.3,907.6343,3.0,0.0,3.0,0.0,0.22734466,2.1053214,5.0528407,6.519877,184.08554,186.3401,18.359999,25.531,20.630999,16.730999,13.681001,0.194,0.255,0.175,0.191
2023-06-15 19:00:00,24.130999,50.23479,13.1310005,24.933897,0.0,0.0,0.0,0.0,0.0,1017.3,907.16943,0.0,0.0,0.0,0.0,0.08275098,1.4968063,1.2979984,1.08,326.3099,270.0,11.159999,24.480999,20.781,16.730999,13.681001,0.193,0.255,0.175,0.191
2023-06-15 20:00:00,21.331,56.86611,12.431001,21.737915,0.0,0.0,0.0,0.0,0.0,1017.3,906.1925,0.0,0.0,0.0,0.0,0.022090273,1.0950958,2.4149535,1.835647,333.43503,348.6901,5.7599998,22.781,20.880999,16.730999,13.681001,0.193,0.255,0.175,0.191
2023-06-15 21:00:00,20.630999,53.590027,10.8810005,20.49306,0.0,0.0,0.0,0.0,0.0,1017.9,906.4799,0.0,0.0,0.0,0.0,0.0043614805,1.1288244,2.8116899,1.5273507,320.1945,224.9999,6.8399997,21.281,20.880999,16.781,13.681001,0.194,0.255,0.175,0.191
2023-06-15 22:00:00,18.980999,59.165836,10.831,18.481628,0.0,0.0,0.0,0.0,0.0,1018.2,906.16003,16.0,0.0,0.0,16.0,0.016122384,0.89674973,5.1919937,6.379216,326.3099,343.61038,12.24,20.181,20.781,16.781,13.681001,0.194,0.255,0.175,0.191
2023-06-15 23:00:00,17.630999,62.492676,10.3810005,16.63266,0.0,0.0,0.0,0.0,3.0,1018.3,905.76404,90.0,0.0,0.0,90.0,0.025464345,0.75691724,7.7043357,11.212135,322.59457,354.47253,16.919998,19.281,20.681,16.781,13.681001,0.194,0.255,0.175,0.191
