date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-20 11:00:00,15.481,70.930695,10.231,15.153179,0.0,0.0,0.0,0.0,0.0,1020.8,907.20483,19.0,0.0,0.0,19.0,0.22786312,0.5117779,2.8116899,3.671294,230.19447,258.6901,10.799999,13.081,10.681001,13.031,17.630999,0.285,0.301,0.292,0.194
2023-11-20 12:00:00,16.480999,64.13875,9.681001,15.922388,0.0,0.0,0.0,0.0,0.0,1020.1,906.9481,18.0,0.0,0.0,18.0,0.26943645,0.6729491,3.319036,4.73506,257.4712,278.74606,12.24,14.531,10.931001,13.031,17.581,0.284,0.301,0.292,0.194
2023-11-20 13:00:00,16.980999,60.284466,9.231,15.908155,0.0,0.0,0.0,0.0,1.0,1019.4,906.5073,44.0,3.0,1.0,42.0,0.27476615,0.7692976,5.991594,8.435069,302.7352,309.8055,15.84,15.581,11.181001,13.031,17.581,0.28,0.299,0.291,0.194
2023-11-20 14:00:00,16.230999,59.902046,8.431001,14.231892,0.0,0.0,0.0,0.0,0.0,1019.1,905.9679,5.0,3.0,2.0,0.0,0.24233057,0.7406198,10.883676,14.693999,325.78424,329.03632,23.4,15.931001,11.481,13.031,17.581,0.279,0.299,0.291,0.194
2023-11-20 15:00:00,14.6310005,64.37751,7.9809995,11.920326,0.0,0.0,0.0,0.0,1.0,1019.2,905.47095,25.0,6.0,0.0,20.0,0.17892873,0.5938715,14.973577,21.42227,332.81897,335.15762,30.960001,15.581,11.781,13.031,17.581,0.278,0.299,0.291,0.194
2023-11-20 16:00:00,12.831,71.143585,7.731,9.869585,0.0,0.0,0.0,0.0,0.0,1019.3,904.89325,8.0,1.0,0.0,7.0,0.10085036,0.42802083,16.263872,25.772078,332.30063,335.22488,32.399998,14.681001,12.031,13.031,17.581,0.278,0.299,0.291,0.194
2023-11-20 17:00:00,10.481,81.12633,7.381,7.3109827,0.0,0.0,0.0,0.0,3.0,1019.5,904.1886,96.0,15.0,0.0,95.0,0.03108946,0.23973489,17.10284,30.432245,329.65683,332.52567,33.12,13.331,12.181001,13.031,17.581,0.278,0.298,0.291,0.194
2023-11-20 18:00:00,9.081,87.596176,7.131,5.6064634,0.0,0.0,0.0,0.0,2.0,1019.5,903.6564,76.0,58.0,0.0,42.0,0.0077257203,0.14345157,18.775303,32.379993,327.52884,331.4405,35.64,12.181001,12.231,13.031,17.581,0.278,0.298,0.291,0.194
2023-11-20 19:00:00,8.481,89.670265,6.881,4.8454466,0.0,0.0,0.0,0.0,3.0,1019.5,903.427,100.0,100.0,0.0,43.0,0.00456769,0.114721894,19.469976,33.989033,326.3099,331.5349,36.719997,11.331,12.181001,13.031,17.581,0.278,0.298,0.291,0.194
2023-11-20 20:00:00,8.181001,89.95544,6.631,4.4538364,0.0,0.0,0.0,0.0,3.0,1020.5,904.19775,100.0,100.0,0.0,90.0,0.0041543385,0.10931039,19.694992,36.08091,329.2159,335.22488,39.6,10.781,12.1310005,13.031,17.581,0.278,0.298,0.291,0.194
2023-11-20 21:00:00,8.031,88.1044,6.1809998,3.9731674,0.0,0.0,0.0,0.0,3.0,1021.1,904.67163,100.0,100.0,0.0,3.0,0.008426141,0.12814379,21.2522,36.73588,333.86905,335.69547,41.039997,10.481,12.031,13.031,17.581,0.278,0.298,0.291,0.194
2023-11-20 22:00:00,7.731,87.470535,5.7809997,3.7240248,0.0,0.0,0.0,0.0,3.0,1021.5,904.9103,100.0,100.0,0.0,0.0,0.008567853,0.13224673,20.288164,35.75436,332.52567,334.98312,41.760002,10.181001,11.981,13.081,17.581,0.278,0.298,0.291,0.194
2023-11-20 23:00:00,7.481,87.44706,5.5309997,3.3958406,0.0,0.0,0.0,0.0,3.0,1021.5,904.8137,100.0,100.0,0.0,0.0,0.008605729,0.130256,20.447239,35.931534,333.88614,335.7461,42.12,9.931001,11.8810005,13.081,17.581,0.278,0.298,0.291,0.194
