date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-29 11:00:00,31.081,27.16779,9.981,30.94009,0.0,0.0,0.0,,3.0,1017.9,910.0584,98.0,0.0,85.0,90.0,0.5332791,3.2869508,5.937272,6.5693827,104.03627,99.46225,21.24,33.081,28.480999,24.431,16.831,0.088,0.134,0.163,0.214
2024-07-29 12:00:00,31.081,25.834225,9.231,30.820602,0.1,0.1,0.0,,51.0,1017.4,909.6114,97.0,0.0,71.0,88.0,0.5724568,3.347251,6.8777895,7.653705,137.12111,138.81418,21.24,35.081,28.630999,24.431,16.831,0.09,0.134,0.163,0.214
2024-07-29 13:00:00,32.131,21.98817,7.731,32.812874,0.0,0.0,0.0,,3.0,1017.3,909.86865,91.0,0.0,43.0,84.0,0.64542866,3.736815,4.0249224,4.829907,26.564985,26.564985,44.28,34.581,28.630999,24.431,16.880999,0.089,0.134,0.163,0.214
2024-07-29 14:00:00,32.031002,20.79345,6.831,30.910313,0.0,0.0,0.0,,3.0,1017.1,909.65686,98.0,0.0,26.0,98.0,0.54534143,3.7728205,6.489992,8.049845,146.3099,153.43501,22.68,36.131,28.831,24.431,16.880999,0.089,0.134,0.163,0.214
2024-07-29 15:00:00,31.981,20.780981,6.7809997,29.77568,0.0,0.0,0.0,,3.0,1016.1,908.746,94.0,0.0,2.0,93.0,0.47236326,3.762781,9.449572,10.799999,139.63554,143.13002,23.4,36.331,29.031,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 16:00:00,32.281002,18.357117,5.231,28.709156,0.0,0.0,0.0,,3.0,1016.6,909.2917,100.0,0.0,20.0,100.0,0.62456155,3.9443233,19.245697,24.923338,187.52373,190.82297,42.839996,36.831,29.230999,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 17:00:00,31.480999,17.479456,3.8810003,28.90738,0.0,0.0,0.0,,3.0,1015.9,908.4023,98.0,0.0,0.0,98.0,0.31485963,3.8106155,7.69592,9.0,190.78426,196.26028,41.399998,35.981003,29.431,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 18:00:00,31.081,17.882015,3.8810003,28.854755,0.0,0.0,0.0,,3.0,1015.4,907.8233,99.0,0.0,34.0,98.0,0.21373291,3.7068763,5.315336,6.12,151.69934,151.92761,19.08,35.081,29.581,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 19:00:00,30.130999,19.760538,4.5309997,27.995823,0.0,0.0,0.0,,1.0,1015.4,907.50806,30.0,0.0,2.0,28.0,0.12669392,3.4308898,5.5887027,7.5170207,104.93147,106.699326,13.679999,33.681,29.681,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 20:00:00,27.681,24.841612,5.7809997,26.060343,0.0,0.0,0.0,,1.0,1015.7,906.95496,21.0,0.0,2.0,20.0,0.06390355,2.7892609,3.8939953,9.605998,56.3099,77.00539,10.440001,31.681,29.730999,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 21:00:00,27.230999,27.044266,6.631,25.491385,0.0,0.0,0.0,,3.0,1016.4,907.4278,91.0,0.0,31.0,87.0,0.065865494,2.6371894,6.0347,8.049845,342.64587,26.564985,8.28,29.980999,29.681,24.480999,16.880999,0.089,0.134,0.163,0.214
2024-07-29 22:00:00,26.031,31.614897,7.881,24.010273,0.0,0.0,0.0,,3.0,1016.1,906.7517,100.0,0.0,0.0,100.0,0.102724195,2.3035,10.041354,13.684735,345.4655,26.564985,20.880001,28.980999,29.630999,24.531,16.880999,0.089,0.134,0.163,0.214
2024-07-29 23:00:00,25.630999,33.71875,8.481,24.19692,0.0,0.0,0.0,,0.0,1016.0,906.5257,16.0,0.0,6.0,13.0,0.067285836,2.180387,7.072878,15.978484,14.743609,67.47939,18.359999,27.931,29.480999,24.531,16.880999,0.089,0.134,0.163,0.214
