date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-04 10:00:00,28.081,25.821846,6.6809998,27.347431,0.0,0.0,0.0,0.0,0.0,1015.4,906.822,0.0,0.0,0.0,0.0,0.5642131,2.8176703,7.729527,8.854829,117.75845,116.56499,21.96,27.380999,22.181,19.130999,14.3810005,0.114,0.144,0.181,0.218
2024-07-04 11:00:00,29.331,24.015793,6.6809998,29.245434,0.0,0.0,0.0,0.0,0.0,1015.0,906.8841,0.0,0.0,0.0,0.0,0.6657208,3.1028159,8.209263,9.220499,127.875046,128.65984,23.4,29.781,22.431,19.181,14.3810005,0.113,0.144,0.18,0.218
2024-07-04 12:00:00,30.331,22.751148,6.731,30.751953,0.0,0.0,0.0,0.0,0.0,1014.7,906.9489,0.0,0.0,0.0,0.0,0.72825676,3.3407855,7.928177,9.220499,140.52757,141.34016,23.759998,31.930998,22.730999,19.181,14.3810005,0.111,0.144,0.18,0.218
2024-07-04 13:00:00,31.531,21.761257,7.081,31.898865,0.0,0.0,0.0,0.0,0.0,1014.0,906.71985,0.0,0.0,0.0,0.0,0.7620849,3.6227584,9.178235,10.948973,168.69011,170.53775,25.919998,33.881,23.081,19.181,14.3810005,0.107,0.142,0.179,0.218
2024-07-04 14:00:00,31.981,21.212788,7.081,32.30517,0.0,0.0,0.0,0.0,0.0,1013.4,906.33124,0.0,0.0,0.0,0.0,0.73295814,3.7422285,8.209263,9.605998,164.74483,167.00539,25.919998,35.181,23.480999,19.181,14.3810005,0.106,0.142,0.179,0.218
2024-07-04 15:00:00,32.381,20.386003,6.831,32.291363,0.0,0.0,0.0,0.0,0.0,1012.8,905.9256,0.0,0.0,0.0,0.0,0.6625214,3.867817,7.172949,8.473393,162.47433,167.73524,23.759998,36.031002,23.931,19.181,14.3810005,0.104,0.142,0.179,0.218
2024-07-04 16:00:00,32.481003,19.721642,6.4309998,31.464329,0.0,0.0,0.0,0.0,0.0,1012.4,905.6006,0.0,0.0,0.0,0.0,0.56394297,3.9221692,7.24486,8.225035,153.43501,156.80139,21.599998,36.231003,24.331,19.230999,14.3810005,0.103,0.142,0.179,0.218
2024-07-04 17:00:00,32.381,18.637796,5.5309997,30.256798,0.0,0.0,0.0,0.0,0.0,1011.8,905.0311,0.0,0.0,0.0,0.0,0.43608636,3.952931,6.9527545,7.968939,158.74942,161.56496,20.519999,35.731003,24.730999,19.230999,14.3810005,0.103,0.142,0.179,0.218
2024-07-04 18:00:00,31.880999,17.945946,4.581,29.536022,0.0,0.0,0.0,0.0,0.0,1011.6,904.6886,0.0,0.0,0.0,0.0,0.30096188,3.8757706,7.0911775,8.557102,156.0375,157.75093,19.08,34.631,25.031,19.230999,14.431001,0.102,0.142,0.179,0.218
2024-07-04 19:00:00,30.380999,21.618532,6.0309997,28.579365,0.0,0.0,0.0,0.0,0.0,1011.6,904.1946,1.0,0.0,0.0,1.0,0.15037283,3.3995578,5.506941,11.659777,168.69011,171.11942,16.919998,32.881,25.331,19.230999,14.431001,0.102,0.142,0.179,0.218
2024-07-04 20:00:00,27.331,39.69118,12.431001,26.769428,0.0,0.0,0.0,0.0,0.0,1011.8,903.3548,9.0,0.0,0.0,9.0,0.09856091,2.1922374,9.028754,13.556282,175.42616,169.28693,13.679999,30.480999,25.480999,19.281,14.431001,0.101,0.142,0.179,0.218
2024-07-04 21:00:00,26.380999,28.13921,6.481,24.872593,0.0,0.0,0.0,0.0,0.0,1012.6,903.74756,7.0,0.0,0.0,7.0,0.040406756,2.4711845,4.2136917,9.605998,19.983198,77.00539,14.4,28.331,25.531,19.281,14.431001,0.101,0.142,0.179,0.218
2024-07-04 22:00:00,25.431,30.913137,7.0309997,23.72171,0.0,0.0,0.0,0.0,1.0,1013.0,903.7807,23.0,0.0,0.0,23.0,0.0639479,2.2460258,6.4799995,14.003028,360.0,46.041542,13.32,26.681,25.531,19.331,14.431001,0.101,0.142,0.179,0.218
2024-07-04 23:00:00,24.480999,36.356014,8.581,23.353443,0.0,0.0,0.0,0.0,3.0,1012.9,903.3661,93.0,0.0,0.0,93.0,0.042046178,1.9551921,5.1544156,10.97262,347.90527,48.99101,13.679999,25.380999,25.431,19.331,14.431001,0.101,0.142,0.179,0.218
