date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-19 10:00:00,30.480999,19.43577,4.581,28.82016,0.0,0.0,0.0,,0.0,1019.3,911.1106,0.0,0.0,0.0,0.0,0.59528756,3.5144162,10.028439,12.181625,158.96242,161.0295,26.64,30.531,25.681,22.081,15.781,0.089,0.136,0.168,0.216
2024-07-19 11:00:00,31.781,18.174446,4.6809998,30.541718,0.0,0.0,0.0,,0.0,1018.8,911.0947,0.0,0.0,0.0,0.0,0.71190864,3.8431733,11.885453,14.512064,181.73567,187.12492,30.239998,33.081,25.880999,22.081,15.781,0.089,0.136,0.168,0.216
2024-07-19 12:00:00,32.981003,16.171524,3.9810002,31.39458,0.0,0.0,0.0,,0.0,1018.2,910.9529,0.0,0.0,0.0,0.0,0.8077007,4.212616,15.379206,19.486609,200.55612,205.14474,36.36,35.181,26.130999,22.081,15.781,0.089,0.136,0.168,0.216
2024-07-19 13:00:00,33.781002,15.033438,3.581,31.890308,0.0,0.0,0.0,,0.0,1017.8,910.85626,0.0,0.0,0.0,0.0,0.8475714,4.465156,17.22742,22.104116,206.02953,210.32352,39.96,36.781002,26.431,22.130999,15.781,0.089,0.136,0.168,0.216
2024-07-19 14:00:00,34.281002,13.145619,2.081,31.749802,0.0,0.0,0.0,,0.0,1016.9,910.21375,3.0,0.0,3.0,0.0,0.83386505,4.69331,18.043148,23.277834,208.61037,211.72356,41.039997,37.881,26.781,22.130999,15.781,0.089,0.136,0.168,0.216
2024-07-19 15:00:00,34.531002,11.683609,0.63100004,31.065441,0.0,0.0,0.0,,0.0,1016.0,909.48895,5.0,0.0,5.0,0.0,0.77290887,4.839134,18.775303,24.482647,212.47118,216.02747,41.760002,38.381,27.130999,22.130999,15.781,0.089,0.136,0.168,0.216
2024-07-19 16:00:00,34.631,10.650725,-0.569,30.32322,0.0,0.0,0.0,,0.0,1015.2,908.8052,0.0,0.0,0.0,0.0,0.6906301,4.923052,18.892282,24.66197,210.96368,213.6901,42.12,38.381,27.480999,22.130999,15.781,0.089,0.136,0.168,0.216
2024-07-19 17:00:00,34.031002,10.540349,-1.169,29.005398,0.0,0.0,0.0,,0.0,1014.8,908.2529,0.0,0.0,0.0,0.0,0.57528365,4.767701,18.671474,24.912935,213.9965,217.36674,41.399998,37.781002,27.781,22.130999,15.781,0.089,0.136,0.168,0.216
2024-07-19 18:00:00,32.831,11.109538,-1.3690001,27.42393,0.0,0.0,0.0,,0.0,1014.6,907.68286,0.0,0.0,0.0,0.0,0.4711488,4.430102,21.096123,29.179993,216.67444,218.991,42.48,36.581,28.081,22.181,15.831,0.089,0.136,0.168,0.216
2024-07-19 19:00:00,31.281,13.334768,-0.069,26.835588,0.0,0.0,0.0,,0.0,1014.7,907.2633,1.0,0.0,1.0,0.0,0.2869446,3.957226,15.815435,25.460934,221.30852,223.85432,43.199997,34.831,28.281,22.181,15.831,0.089,0.136,0.168,0.216
2024-07-19 20:00:00,28.931,15.9959955,0.581,25.763712,0.0,0.0,0.0,,0.0,1015.0,906.7503,0.0,0.0,0.0,0.0,0.122084886,3.3526177,7.754637,19.08,248.19853,238.10924,31.68,32.681,28.380999,22.181,15.831,0.089,0.136,0.168,0.216
2024-07-19 21:00:00,27.230999,18.50784,1.231,24.324705,0.0,0.0,0.0,,0.0,1015.5,906.62427,0.0,0.0,0.0,0.0,0.08533793,2.9462063,6.696387,13.202726,306.25394,281.00348,17.28,30.630999,28.380999,22.230999,15.831,0.089,0.136,0.168,0.216
2024-07-19 22:00:00,24.831,24.85844,3.381,21.86734,0.0,0.0,0.0,,0.0,1015.2,905.538,0.0,0.0,0.0,0.0,0.10819877,2.3575256,9.726664,15.856354,321.009,309.47244,19.44,28.980999,28.380999,22.230999,15.831,0.089,0.136,0.168,0.216
2024-07-19 23:00:00,23.281,28.963074,4.231,20.410616,0.0,0.0,0.0,,0.0,1014.9,904.73517,0.0,0.0,0.0,0.0,0.10244223,2.0309644,10.233123,15.281989,320.7106,316.90915,21.24,27.531,28.281,22.230999,15.831,0.089,0.136,0.168,0.216
