date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-22 14:00:00,13.1310005,47.225296,2.131,9.641149,0.0,0.0,0.0,0.0,2.0,1027.6,912.3742,76.0,0.0,0.0,76.0,0.21898788,0.7983697,11.778658,17.581125,308.79657,312.5104,29.16,9.781,5.381,7.581,13.481,0.285,0.295,0.287,0.3
2024-12-22 15:00:00,11.831,52.539906,2.431,8.106396,0.0,0.0,0.0,0.0,3.0,1027.3,911.6187,84.0,0.0,0.0,84.0,0.16586654,0.6593048,13.755579,21.519598,312.8789,316.6946,33.12,9.831,5.6809998,7.581,13.481,0.285,0.295,0.287,0.3
2024-12-22 16:00:00,9.681001,61.04808,2.5310001,5.5196953,0.0,0.0,0.0,0.0,3.0,1027.7,911.15497,81.0,0.0,0.0,81.0,0.09823514,0.46904767,16.87398,28.3104,326.3099,329.84854,38.88,9.231,5.981,7.581,13.431001,0.284,0.295,0.287,0.3
2024-12-22 17:00:00,6.831,72.76345,2.2810001,2.9735937,0.0,0.0,0.0,0.0,3.0,1028.6,910.8491,86.0,0.0,0.0,85.0,0.03246228,0.270333,14.480773,28.411505,325.1246,327.41745,39.239998,8.181001,6.1809998,7.581,13.431001,0.284,0.295,0.287,0.3
2024-12-22 18:00:00,6.131,75.54218,2.131,1.2974272,0.0,0.0,0.0,0.0,3.0,1029.0,910.9291,91.0,44.0,0.0,83.0,0.027203996,0.23133987,20.991426,39.33896,329.03632,330.38528,47.16,7.231,6.2809997,7.581,13.431001,0.284,0.295,0.287,0.3
2024-12-22 19:00:00,6.481,74.005516,2.181,1.1370592,0.0,0.0,0.0,0.0,3.0,1028.8,910.88934,100.0,100.0,0.0,82.0,0.034603782,0.25187552,24.552025,44.358223,333.43503,332.70718,56.88,6.6809998,6.331,7.581,13.431001,0.284,0.295,0.287,0.3
2024-12-22 20:00:00,7.1809998,71.2926,2.331,2.2276669,0.0,0.0,0.0,0.0,3.0,1029.3,911.6058,100.0,100.0,0.0,36.0,0.037305053,0.29184562,22.057161,38.723854,333.8532,332.60126,57.239998,6.631,6.381,7.581,13.431001,0.284,0.294,0.287,0.3
2024-12-22 21:00:00,6.9309998,73.04134,2.431,1.9344645,0.0,0.0,0.0,0.0,3.0,1029.3,911.50824,100.0,100.0,0.0,73.0,0.034457877,0.26941597,22.476227,38.29645,328.09195,327.28094,52.199997,6.5309997,6.4309998,7.581,13.431001,0.283,0.294,0.287,0.3
2024-12-22 22:00:00,6.481,74.53436,2.2810001,1.7353587,0.0,0.0,0.0,0.0,3.0,1029.3,911.33203,100.0,100.0,0.0,59.0,0.028753204,0.24675131,20.57125,36.011246,325.3365,324.5621,52.199997,6.4309998,6.4309998,7.631,13.431001,0.283,0.294,0.287,0.3
2024-12-22 23:00:00,5.581,81.88991,2.7310002,0.8937087,0.0,0.0,0.0,0.0,3.0,1029.7,911.33185,100.0,100.0,0.0,76.0,0.016389273,0.16490692,20.728155,36.063393,336.99738,333.30713,48.96,6.2809997,6.481,7.631,13.431001,0.283,0.294,0.287,0.3
