date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-28 10:00:00,5.1809998,74.30267,0.98099995,2.804357,0.0,0.0,0.0,0.0,0.0,1032.4,913.5631,0.0,0.0,0.0,0.0,0.08526111,0.2275846,2.8001428,4.542994,44.999897,33.6901,10.799999,3.2810001,4.331,7.731,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 11:00:00,6.731,66.278,0.8809999,4.4012785,0.0,0.0,0.0,0.0,0.0,1031.7,913.555,0.0,0.0,0.0,0.0,0.14760736,0.332412,2.36753,2.7534704,98.74608,78.6901,12.24,4.731,4.381,7.731,12.8810005,0.267,0.274,0.262,0.3
2024-12-28 12:00:00,7.831,60.597214,0.681,5.2730646,0.0,0.0,0.0,0.0,0.0,1030.5,912.92206,0.0,0.0,0.0,0.0,0.18827976,0.4187399,3.710795,4.1046314,129.09386,127.875046,14.759999,6.131,4.481,7.731,12.8810005,0.266,0.274,0.262,0.3
2024-12-28 13:00:00,8.531,61.205715,1.481,5.947489,0.0,0.0,0.0,0.0,0.0,1029.8,912.5736,0.0,0.0,0.0,0.0,0.19932246,0.4323308,4.7928696,5.3426957,145.71307,147.38077,16.56,7.1809998,4.5309997,7.6809998,12.831,0.267,0.274,0.261,0.3
2024-12-28 14:00:00,8.931001,58.51486,1.231,6.2689676,0.0,0.0,0.0,0.0,0.0,1028.9,911.93036,0.0,0.0,0.0,0.0,0.18341035,0.47498208,5.0432134,5.7431,145.17545,147.80429,16.199999,7.881,4.7809997,7.6809998,12.831,0.266,0.274,0.261,0.3
2024-12-28 15:00:00,8.731,60.60006,1.531,6.0882845,0.0,0.0,0.0,0.0,0.0,1028.6,911.5873,0.0,0.0,0.0,0.0,0.13794835,0.44505823,5.257109,6.299999,141.95291,143.13002,16.199999,8.081,5.0309997,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 16:00:00,7.5309997,70.104866,2.431,5.2366,0.0,0.0,0.0,0.0,0.0,1029.0,911.4765,0.0,0.0,0.0,0.0,0.06795735,0.31127423,3.9477081,6.1094027,133.1524,135.0001,14.759999,7.731,5.231,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 17:00:00,4.831,80.34276,1.731,2.8773742,0.0,0.0,0.0,0.0,0.0,1029.3,910.6815,0.0,0.0,0.0,0.0,0.0,0.16990179,0.76367533,2.1674871,44.999897,94.76356,8.28,6.381,5.381,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 18:00:00,3.431,84.29079,1.031,1.0699377,0.0,0.0,0.0,0.0,0.0,1029.5,910.3004,0.0,0.0,0.0,0.0,0.0,0.12308091,2.7475805,3.2846913,328.39255,9.462261,5.7599998,5.0309997,5.4309998,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 19:00:00,3.2310002,84.26726,0.831,0.78624487,0.0,0.0,0.0,0.0,0.0,1029.9,910.5741,0.0,0.0,0.0,0.0,0.0,0.12153697,3.096837,3.7971041,324.46225,31.429514,9.0,4.1809998,5.4309998,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 20:00:00,2.681,86.04766,0.581,0.13775444,0.0,0.0,0.0,0.0,0.0,1030.0,910.44147,0.0,0.0,0.0,0.0,0.0,0.103666306,3.494968,4.080882,325.4914,41.42357,10.440001,3.631,5.381,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 21:00:00,2.2810001,86.943954,0.331,-0.40457392,0.0,0.0,0.0,0.0,0.0,1030.2,910.45703,0.0,0.0,0.0,0.0,0.0,0.09428716,4.198285,5.4744864,329.03632,43.667847,11.159999,3.181,5.2809997,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 22:00:00,2.0310001,86.604576,0.031000003,-0.70140505,0.0,0.0,0.0,0.0,0.0,1030.3,910.4444,0.0,0.0,0.0,0.0,0.0,0.095029116,4.198285,5.2323985,329.03632,49.185013,11.159999,2.7810001,5.231,7.6809998,12.831,0.265,0.274,0.261,0.3
2024-12-28 23:00:00,1.8809999,83.19279,-0.669,-1.0027008,0.0,0.0,0.0,0.0,0.0,1030.4,910.47205,0.0,0.0,0.0,0.0,0.0,0.11796081,4.510787,5.8603754,331.38962,42.510403,11.159999,2.431,5.081,7.6809998,12.831,0.265,0.274,0.261,0.3
