date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-19 10:00:00,9.1310005,91.885925,7.881,7.5283766,0.0,0.0,0.0,0.0,1.0,1024.4,908.0188,24.0,24.0,0.0,0.0,0.08609795,0.094154954,7.2044983,13.861168,257.00537,270.74405,18.359999,5.881,5.0309997,7.6809998,13.831,0.32,0.302,0.304,0.3
2024-12-19 11:00:00,11.281,72.573456,6.5309997,8.530076,0.0,0.0,0.0,0.0,2.0,1023.7,908.21655,54.0,54.0,0.0,0.0,0.15196843,0.3673879,12.841963,19.06301,275.63058,280.88547,28.8,7.231,5.1809998,7.6809998,13.831,0.319,0.302,0.304,0.3
2024-12-19 12:00:00,12.181001,57.284054,3.9810002,7.869622,0.0,0.0,0.0,0.0,2.0,1022.6,907.57935,77.0,77.0,1.0,0.0,0.18247256,0.6072175,19.787722,30.437035,291.89825,295.20108,43.56,8.1310005,5.381,7.6809998,13.831,0.318,0.302,0.304,0.3
2024-12-19 13:00:00,12.531,58.79393,4.6809998,8.6745205,0.0,0.0,0.0,0.0,1.0,1022.0,907.178,31.0,25.0,8.0,0.0,0.19465145,0.59935874,17.640919,27.238941,298.657,299.27515,40.68,9.481,5.9309998,7.6809998,13.781,0.278,0.302,0.307,0.3
2024-12-19 14:00:00,11.931001,58.644627,4.081,7.555152,0.0,0.0,0.0,0.0,1.0,1021.9,906.86426,43.0,33.0,23.0,0.0,0.18567501,0.5782861,20.366266,31.404713,296.79144,298.03375,45.719997,9.781,6.1809998,7.6809998,13.781,0.277,0.302,0.307,0.3
2024-12-19 15:00:00,10.681001,66.66894,4.731,6.6699,0.0,0.0,0.0,0.0,2.0,1022.7,907.10254,72.0,64.0,26.0,0.0,0.12825175,0.4290706,18.772715,30.027645,304.452,305.97696,45.0,9.681001,6.4309998,7.6809998,13.781,0.277,0.301,0.307,0.3
2024-12-19 16:00:00,8.8810005,73.39926,4.381,5.382168,0.1,0.1,0.0,0.0,51.0,1023.8,907.391,81.0,75.0,26.0,0.0,0.065628156,0.3035342,14.766584,25.221848,314.01233,317.31375,42.12,9.1310005,6.631,7.6809998,13.781,0.278,0.301,0.306,0.3
2024-12-19 17:00:00,7.381,80.70208,4.2809997,3.5711727,0.1,0.1,0.0,0.0,51.0,1024.6,907.5209,90.0,89.0,8.0,0.0,0.02844313,0.1988861,16.759342,31.765793,335.91254,336.63086,38.88,8.281,6.7809997,7.6809998,13.781,0.278,0.301,0.306,0.3
2024-12-19 18:00:00,7.231,75.729774,3.2310002,3.4616442,0.0,0.0,0.0,0.0,1.0,1025.7,908.4369,21.0,21.0,2.0,0.0,0.019645777,0.24758166,15.073858,29.075989,348.28754,346.3939,39.239998,7.631,6.881,7.6809998,13.781,0.278,0.301,0.306,0.3
2024-12-19 19:00:00,6.0309997,76.06539,2.131,2.3476343,0.0,0.0,0.0,0.0,1.0,1027.2,909.29626,49.0,49.0,0.0,0.0,0.014857127,0.22483385,13.1041975,25.365313,344.05453,346.4568,34.92,6.9309998,6.881,7.731,13.781,0.278,0.301,0.306,0.3
2024-12-19 20:00:00,4.981,80.93985,1.9810001,1.3390307,0.0,0.0,0.0,0.0,2.0,1028.0,909.5905,60.0,60.0,0.0,0.0,0.007877984,0.16647226,12.638513,24.077648,333.79996,341.7004,29.16,6.381,6.881,7.731,13.781,0.278,0.301,0.306,0.3
2024-12-19 21:00:00,4.481,79.43321,1.231,0.7459483,0.0,0.0,0.0,0.0,3.0,1029.2,910.454,84.0,84.0,0.0,0.0,0.008949051,0.17347062,12.397806,23.06881,334.17905,343.68607,27.72,5.881,6.881,7.731,13.781,0.279,0.301,0.306,0.3
2024-12-19 22:00:00,4.581,75.27438,0.581,0.8280697,0.0,0.0,0.0,0.0,1.0,1029.8,911.02454,40.0,40.0,0.0,0.0,0.012465653,0.21000934,11.792404,21.82755,328.73633,338.72495,27.0,5.631,6.831,7.731,13.781,0.279,0.301,0.306,0.3
2024-12-19 23:00:00,3.7810001,75.134544,-0.219,-0.09782982,0.0,0.0,0.0,0.0,1.0,1030.3,911.1481,42.0,42.0,0.0,0.0,0.012113711,0.19967705,11.799271,23.192074,338.52313,344.2378,26.64,5.231,6.731,7.731,13.781,0.279,0.301,0.306,0.3
