date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-15 10:00:00,15.881,74.63081,11.3810005,15.038572,0.2,0.2,0.0,0.0,51.0,1019.5,906.1958,76.0,62.0,24.0,29.0,0.21890077,0.45817995,8.699793,10.495713,155.55606,157.8336,21.24,16.781,16.581,19.581,20.380999,0.195,0.235,0.176,0.192
2023-10-15 11:00:00,16.480999,72.78643,11.581,15.484453,0.2,0.2,0.0,0.0,51.0,1019.1,906.059,100.0,55.0,99.0,74.0,0.23798883,0.51062787,10.182337,12.7279215,171.86998,171.86998,24.48,17.831,16.681,19.581,20.380999,0.197,0.235,0.176,0.192
2023-10-15 12:00:00,16.480999,74.732635,11.981,15.939882,0.0,0.0,0.0,0.0,3.0,1018.6,905.6145,100.0,46.0,97.0,100.0,0.15110837,0.47410023,7.928178,9.779817,182.60251,186.3401,24.48,18.380999,16.730999,19.581,20.380999,0.195,0.236,0.176,0.192
2023-10-15 13:00:00,17.031,70.98921,11.731,16.102007,0.2,0.2,0.0,0.0,51.0,1017.6,904.92456,100.0,41.0,100.0,93.0,0.25003773,0.56366074,10.041354,12.864649,194.5345,197.92801,23.759998,19.130999,16.931,19.581,20.380999,0.196,0.236,0.176,0.192
2023-10-15 14:00:00,16.431,73.98883,11.781,15.568768,0.1,0.1,0.0,0.0,51.0,1017.0,904.1738,100.0,29.0,91.0,100.0,0.12085604,0.48651326,9.6932955,12.522619,195.06854,198.43504,24.48,18.681,17.081,19.531,20.380999,0.196,0.235,0.176,0.192
2023-10-15 15:00:00,17.081,70.29918,11.6310005,16.349165,0.0,0.0,0.0,0.0,3.0,1016.5,903.96466,100.0,16.0,100.0,97.0,0.15223664,0.57889855,8.473393,11.043261,192.26476,199.0257,22.319998,18.831,17.181,19.531,20.380999,0.196,0.235,0.176,0.192
2023-10-15 16:00:00,16.681,69.52721,11.081,15.802984,0.0,0.0,0.0,0.0,3.0,1016.2,903.55316,100.0,20.0,100.0,100.0,0.09198635,0.579103,8.311245,11.298495,197.6502,202.47948,19.8,18.431,17.331,19.531,20.380999,0.196,0.235,0.176,0.192
2023-10-15 17:00:00,15.781,75.60788,11.481,15.570139,0.2,0.2,0.0,0.0,51.0,1016.1,903.1372,100.0,6.0,100.0,100.0,0.03955539,0.43772757,4.5820518,9.673221,224.9999,224.9999,18.0,17.730999,17.380999,19.531,20.380999,0.197,0.235,0.176,0.192
2023-10-15 18:00:00,15.281,78.58688,11.581,15.486979,0.3,0.3,0.0,0.0,51.0,1015.8,902.68835,100.0,3.0,100.0,100.0,0.022362629,0.37216353,1.9386592,7.072878,291.80148,255.2564,11.5199995,17.130999,17.431,19.531,20.380999,0.2,0.235,0.176,0.192
2023-10-15 19:00:00,14.831,83.3311,12.031,15.062729,0.4,0.4,0.0,0.0,51.0,1016.0,902.70123,100.0,4.0,100.0,100.0,0.0,0.28144646,2.7416782,7.7879906,246.80138,236.3099,9.36,16.531,17.431,19.531,20.380999,0.203,0.235,0.176,0.192
2023-10-15 20:00:00,14.531,86.36766,12.281,14.9073925,0.4,0.4,0.0,0.0,51.0,1016.0,902.5913,100.0,8.0,100.0,100.0,0.0,0.2257663,2.3051248,6.6087217,231.34016,240.64233,9.72,16.031,17.380999,19.480999,20.380999,0.207,0.235,0.176,0.192
2023-10-15 21:00:00,14.081,89.7987,12.431001,14.536652,0.2,0.2,0.0,0.0,51.0,1016.2,902.6035,100.0,35.0,99.0,99.0,0.0,0.16410148,2.0991426,5.904439,210.96368,232.43134,9.36,15.6310005,17.331,19.480999,20.380999,0.209,0.235,0.176,0.192
2023-10-15 22:00:00,13.931001,91.87339,12.6310005,14.4067955,0.1,0.1,0.0,0.0,51.0,1016.2,902.548,100.0,58.0,99.0,100.0,0.0,0.12946188,2.4149535,6.1305785,206.56499,229.76372,10.08,15.331,17.281,19.480999,20.380999,0.209,0.235,0.176,0.192
2023-10-15 23:00:00,13.681001,94.60785,12.831,14.269833,0.0,0.0,0.0,0.0,3.0,1015.6,901.9229,98.0,76.0,84.0,85.0,0.0,0.0845176,2.0991426,5.1165614,210.96368,219.28938,8.28,15.1310005,17.181,19.480999,20.380999,0.21,0.235,0.176,0.192
