date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-09 10:00:00,20.380999,66.48715,13.931001,20.43473,0.0,0.0,0.0,0.0,2.0,1017.8,906.3023,57.0,8.0,2.0,52.0,0.34942383,0.8025404,9.178235,11.609651,168.69011,172.87508,23.4,21.681,20.681,22.031,20.730999,0.272,0.297,0.152,0.193
2023-09-09 11:00:00,21.431,59.750416,13.281,21.429758,0.0,0.0,0.0,0.0,3.0,1017.6,906.4949,91.0,26.0,0.0,88.0,0.44099218,1.0280877,12.959999,16.575644,180.0,182.4895,29.16,23.031,20.831,22.031,20.730999,0.269,0.296,0.152,0.193
2023-09-09 12:00:00,21.031,66.193596,14.481,20.972813,0.0,0.0,0.0,0.0,3.0,1017.4,906.17596,93.0,19.0,19.0,93.0,0.42209628,0.8425528,15.683776,20.674158,170.75397,172.99883,37.8,23.880999,21.031,21.980999,20.730999,0.272,0.295,0.152,0.193
2023-09-09 13:00:00,21.781,60.22319,13.731,21.45534,0.1,0.1,0.0,0.0,51.0,1017.3,906.35065,99.0,22.0,18.0,98.0,0.42091262,1.0379328,14.044615,18.391735,181.46877,183.3664,34.92,24.331,21.230999,21.980999,20.730999,0.271,0.295,0.152,0.193
2023-09-09 14:00:00,22.380999,54.216938,12.681001,21.62895,0.1,0.1,0.0,0.0,51.0,1017.0,906.2935,99.0,8.0,62.0,97.0,0.45940092,1.2391546,16.167967,21.479666,191.5601,193.57045,37.8,24.931,21.480999,21.980999,20.730999,0.269,0.294,0.152,0.193
2023-09-09 15:00:00,22.380999,51.440453,11.8810005,20.768463,0.0,0.0,0.0,0.0,3.0,1016.5,905.8479,90.0,10.0,34.0,83.0,0.33296454,1.3143603,15.03835,20.345573,191.0409,193.29858,35.28,24.630999,21.681,21.980999,20.730999,0.267,0.294,0.152,0.193
2023-09-09 16:00:00,21.880999,51.139236,11.331,20.209246,0.0,0.0,0.0,0.0,1.0,1016.5,905.67303,48.0,2.0,16.0,37.0,0.30250648,1.2829372,14.264361,19.211996,190.17545,192.99461,33.839996,24.380999,21.880999,21.980999,20.730999,0.265,0.293,0.152,0.193
2023-09-09 17:00:00,21.431,53.26578,11.531,20.00011,0.0,0.0,0.0,0.0,1.0,1016.8,905.7822,38.0,0.0,33.0,8.0,0.22477737,1.1938393,13.039754,18.014393,173.6599,177.70944,30.599998,23.831,21.980999,21.980999,20.730999,0.264,0.293,0.152,0.193
2023-09-09 18:00:00,20.130999,61.226566,12.431001,19.882217,0.0,0.0,0.0,0.0,2.0,1017.0,905.5014,52.0,3.0,20.0,39.0,0.09144126,0.9143845,6.9153743,14.081477,128.65984,147.52882,27.359999,22.831,22.081,21.980999,20.730999,0.263,0.293,0.152,0.193
2023-09-09 19:00:00,18.730999,69.24514,12.981,18.83347,0.0,0.0,0.0,0.0,2.0,1017.4,905.35876,52.0,2.0,9.0,47.0,0.03507865,0.66487575,5.771239,14.20062,86.423744,120.46546,15.119999,21.681,22.081,21.980999,20.730999,0.263,0.292,0.153,0.193
2023-09-09 20:00:00,17.730999,73.729645,12.981,18.043337,0.0,0.0,0.0,0.0,2.0,1018.3,905.80005,62.0,5.0,7.0,58.0,0.0,0.53342605,4.3349743,7.9932976,41.63345,82.234924,12.24,20.581,22.031,21.980999,20.730999,0.263,0.292,0.153,0.193
2023-09-09 21:00:00,16.980999,76.302444,12.781,16.964245,0.0,0.0,0.0,0.0,3.0,1019.1,906.2405,97.0,23.0,23.0,95.0,0.0036844716,0.4589485,6.1305785,11.91812,40.236294,64.98315,12.24,19.781,21.880999,21.980999,20.730999,0.263,0.292,0.153,0.193
2023-09-09 22:00:00,16.581,80.86245,13.281,16.853512,0.0,0.0,0.0,0.0,3.0,1019.3,906.2732,97.0,3.0,8.0,96.0,0.0,0.36134684,5.315336,11.246759,28.30066,39.805527,12.959999,19.281,21.730999,21.980999,20.730999,0.263,0.292,0.153,0.193
2023-09-09 23:00:00,16.230999,83.49584,13.431001,16.666737,0.0,0.0,0.0,0.0,1.0,1019.3,906.14575,29.0,8.0,16.0,14.0,0.0,0.30476463,4.5536795,9.449572,18.435053,49.635548,10.08,18.781,21.581,21.980999,20.730999,0.263,0.291,0.153,0.193
