date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-01 10:00:00,24.681,26.626637,4.231,22.075891,0.0,0.0,0.0,0.0,3.0,1016.3,906.46747,98.0,0.0,0.0,98.0,0.42893875,2.2815027,9.255571,10.8955765,166.50426,172.40544,23.759998,25.331,23.581,24.531,20.431,0.089,0.125,0.149,0.193
2023-09-01 11:00:00,26.230999,26.31147,5.381,23.966255,0.0,0.0,0.0,0.0,3.0,1015.7,906.4632,99.0,0.0,0.0,99.0,0.5659754,2.5118308,14.332341,18.448023,191.59215,197.02061,33.839996,27.730999,23.681,24.531,20.431,0.089,0.125,0.149,0.193
2023-09-01 12:00:00,26.831,28.069935,6.831,24.870455,0.0,0.0,0.0,0.0,3.0,1015.2,906.2209,100.0,0.0,0.0,100.0,0.6378833,2.539851,17.447933,22.539564,201.80147,206.56499,43.199997,29.581,23.831,24.531,20.431,0.089,0.125,0.149,0.193
2023-09-01 13:00:00,27.831,25.932404,6.5309997,24.978994,0.0,0.0,0.0,0.0,3.0,1014.4,905.84485,100.0,0.0,0.0,100.0,0.6439244,2.7728457,20.771093,27.41678,205.67677,209.93143,45.719997,30.980999,24.081,24.531,20.431,0.089,0.125,0.149,0.193
2023-09-01 14:00:00,27.880999,23.881868,5.381,23.973053,0.0,0.0,0.0,0.0,3.0,1013.6,905.14716,87.0,0.0,1.0,87.0,0.61506236,2.8580344,23.185787,30.978828,216.15828,218.86778,49.68,31.630999,24.331,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 15:00:00,27.880999,25.241016,6.1809998,24.55382,0.0,0.0,0.0,0.0,3.0,1013.1,904.7007,82.0,0.0,3.0,81.0,0.60161734,2.8069267,21.203358,28.79325,220.17917,222.46638,50.399998,32.181,24.630999,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 16:00:00,26.880999,27.60581,6.631,23.175953,0.0,0.0,0.0,0.0,0.0,1012.7,904.0061,18.0,0.0,3.0,17.0,0.4658264,2.5637698,19.513195,26.31942,217.50421,220.0062,47.16,31.930998,24.880999,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 17:00:00,26.181,30.079378,7.2809997,23.026346,0.0,0.0,0.0,0.0,0.0,1012.5,903.59033,9.0,0.0,2.0,7.0,0.35214382,2.3762193,16.800856,22.915916,224.9999,226.27295,42.12,31.130999,25.081,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 18:00:00,25.281,32.3849,7.581,23.05014,0.0,0.0,0.0,0.0,2.0,1012.4,903.1942,63.0,1.0,13.0,60.0,0.19551983,2.1786513,10.97262,15.281989,221.00899,223.09087,36.0,29.831,25.281,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 19:00:00,24.380999,34.056114,7.5309997,22.399939,0.0,0.0,0.0,0.0,2.0,1012.3,902.7969,72.0,0.0,12.0,69.0,0.10632504,2.0138597,9.178235,17.377226,228.17992,230.04251,23.039999,28.130999,25.380999,24.480999,20.431,0.089,0.125,0.149,0.193
2023-09-01 20:00:00,23.630999,34.664845,7.131,21.701248,0.0,0.0,0.0,0.0,3.0,1012.8,902.98425,96.0,0.0,17.0,95.0,0.073759094,1.9075578,8.161764,17.31746,228.57643,226.68465,21.599998,26.730999,25.480999,24.480999,20.480999,0.089,0.125,0.149,0.193
2023-09-01 21:00:00,22.331,38.01931,7.331,21.006056,0.0,0.0,0.0,0.0,3.0,1013.0,902.71155,100.0,0.0,7.0,100.0,0.030017057,1.6728861,4.3498964,13.044722,245.55606,219.40063,18.0,25.380999,25.480999,24.480999,20.480999,0.089,0.125,0.149,0.193
2023-09-01 22:00:00,21.181,44.105103,8.481,20.461178,0.3,0.3,0.0,0.0,51.0,1013.2,902.48773,96.0,0.0,12.0,95.0,0.0037935423,1.4063665,2.1897945,6.5693827,350.53775,260.53775,12.599999,24.281,25.431,24.480999,20.480999,0.092,0.125,0.149,0.193
2023-09-01 23:00:00,15.581,81.26061,12.3810005,14.93997,3.0,3.0,0.0,0.0,63.0,1015.8,902.79767,100.0,6.0,34.0,100.0,0.00695134,0.3319993,9.504272,15.077082,37.30404,56.689358,27.359999,22.380999,25.331,24.480999,20.480999,0.129,0.125,0.149,0.193
