date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-26 10:00:00,10.240001,39.022633,-3.11,5.5114317,0.0,0.0,0.0,,3.0,1027.0,1021.5697,100.0,100.0,3.0,0.0,0.1425708,0.76223123,14.88242,21.485697,57.84773,58.70702,29.16,9.440001,10.64,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 11:00:00,11.39,33.04787,-4.31,6.432122,0.0,0.0,0.0,,3.0,1026.6,1021.1938,100.0,100.0,2.0,0.0,0.19142227,0.90336883,15.459054,21.261345,62.24156,61.69934,31.319998,10.240001,10.59,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 12:00:00,11.64,34.129173,-3.66,8.010771,0.0,0.0,0.0,,3.0,1026.4,1020.9994,100.0,100.0,2.0,0.0,0.21543233,0.9035927,6.87779,9.114471,83.99109,80.909805,36.36,11.84,10.89,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 13:00:00,12.29,30.106056,-4.76,8.521075,0.0,0.0,0.0,,3.0,1025.8,1020.41504,100.0,100.0,35.0,0.0,0.21453436,1.0006953,6.9527545,8.905908,111.25058,104.03627,19.08,12.740001,10.990001,11.54,12.79,0.196,0.182,0.178,0.195
2022-02-26 14:00:00,11.990001,32.97829,-3.8099997,8.289114,0.0,0.0,0.0,,3.0,1025.6,1020.2103,100.0,100.0,51.0,0.0,0.16489024,0.9408393,7.24486,9.227524,116.56499,110.55612,18.359999,13.04,11.09,11.54,12.79,0.195,0.182,0.178,0.195
2022-02-26 15:00:00,11.79,37.77638,-2.1599998,8.292141,0.0,0.0,0.0,,3.0,1025.3,1019.9081,100.0,100.0,12.0,0.0,0.1356237,0.8620635,7.289444,9.0,110.22495,106.26028,17.64,13.04,11.190001,11.54,12.79,0.195,0.182,0.178,0.195
2022-02-26 16:00:00,11.690001,42.7609,-0.55999994,8.515984,0.0,0.0,0.0,,3.0,1024.9,1019.50824,100.0,100.0,5.0,0.0,0.1115113,0.78779924,6.6185193,8.766573,112.38018,109.17911,17.28,12.940001,11.29,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 17:00:00,11.240001,48.57905,0.79,8.294473,0.0,0.0,0.0,,3.0,1025.0,1019.59937,96.0,96.0,5.0,0.0,0.07213283,0.6869806,6.489992,8.766573,109.440125,109.17911,15.119999,12.54,11.39,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 18:00:00,10.04,60.918648,2.8400002,7.783745,0.0,0.0,0.0,,3.0,1025.1,1019.67584,100.0,100.0,16.0,0.0,0.03154992,0.4820534,4.198285,9.983106,120.96369,115.64096,12.599999,11.79,11.440001,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 19:00:00,9.64,72.520226,4.94,7.6227617,0.0,0.0,0.0,,3.0,1025.5,1020.0661,100.0,100.0,24.0,0.0,0.0035256976,0.32998765,5.3999996,8.654987,143.13002,135.0001,8.28,11.190001,11.440001,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 20:00:00,10.64,65.50583,4.44,8.974648,0.0,0.0,0.0,,3.0,1025.4,1019.9858,93.0,93.0,43.0,0.0,0.0,0.44283575,2.2768397,5.1165614,71.564964,129.28938,8.64,10.690001,11.39,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 21:00:00,9.64,69.78843,4.39,8.033991,0.0,0.0,0.0,,2.0,1025.7,1020.265,54.0,51.0,50.0,0.0,0.0,0.3627947,1.8,1.2979984,323.13,123.690094,4.68,10.14,11.34,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 22:00:00,7.79,73.7182,3.39,5.6170187,0.0,0.0,0.0,,1.0,1025.9,1020.42847,40.0,23.0,39.0,0.0,0.0,0.2785234,4.3349743,2.3051248,318.36655,308.65982,6.8399997,9.490001,11.29,11.54,12.79,0.194,0.182,0.178,0.195
2022-02-26 23:00:00,6.94,75.41287,2.89,4.6642027,0.0,0.0,0.0,,0.0,1026.0,1020.51117,19.0,14.0,18.0,0.0,0.0,0.24586737,4.39436,4.452954,325.0079,345.9637,7.92,8.89,11.14,11.54,12.79,0.194,0.182,0.178,0.195
