date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-22 12:00:00,16.99,34.0788,1.04,14.863508,0.0,0.0,0.0,,1.0,1026.4,1021.0987,44.0,0.0,0.0,49.0,0.35389203,1.2778945,4.6102495,5.0142193,141.34016,158.96242,20.519999,15.490001,10.84,11.240001,12.89,0.216,0.188,0.181,0.195
2022-02-22 13:00:00,16.89,46.310455,5.29,14.944246,0.0,0.0,0.0,,1.0,1026.0,1020.69916,24.0,0.0,0.0,24.0,0.35948515,1.034135,9.1641035,9.726664,135.0001,141.009,22.68,16.689999,11.190001,11.240001,12.89,0.215,0.188,0.18,0.195
2022-02-22 14:00:00,15.490001,59.520176,7.64,13.329187,0.0,0.0,0.0,,0.0,1025.8,1020.47455,6.0,0.0,0.0,6.0,0.30169767,0.7131461,11.923557,14.372974,151.11351,157.93205,28.08,17.09,11.490001,11.240001,12.89,0.214,0.188,0.18,0.195
2022-02-22 15:00:00,14.490001,61.344303,7.14,12.224815,0.0,0.0,0.0,,1.0,1025.6,1020.257,38.0,0.0,0.0,38.0,0.23828328,0.63862205,10.495713,13.202726,149.03632,154.1337,27.359999,16.939999,11.79,11.240001,12.89,0.213,0.188,0.18,0.195
2022-02-22 16:00:00,14.190001,65.83007,7.89,12.422344,0.0,0.0,0.0,,0.0,1025.4,1020.0527,1.0,0.0,0.0,1.0,0.15830344,0.5536642,8.350138,10.464798,172.56868,176.05489,24.119999,16.439999,12.04,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 17:00:00,13.09,77.99714,9.34,12.190266,0.0,0.0,0.0,,0.0,1025.3,1019.9328,0.0,0.0,0.0,0.0,0.058640946,0.33191347,5.0142193,8.049845,158.96242,169.6952,18.72,15.39,12.240001,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 18:00:00,10.09,89.79465,8.490001,8.698009,0.0,0.0,0.0,,0.0,1025.8,1020.37317,0.0,0.0,0.0,0.0,0.01231637,0.12628758,6.830519,7.208994,161.56496,177.13765,9.72,13.59,12.34,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 19:00:00,11.84,84.66416,9.34,10.816976,0.0,0.0,0.0,,0.0,1026.1,1020.7048,0.0,0.0,0.0,0.0,0.0,0.21313655,5.8603754,8.049845,132.5104,169.6952,10.799999,12.14,12.34,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 20:00:00,9.59,92.53915,8.440001,8.068626,0.0,0.0,0.0,,0.0,1026.5,1021.0599,0.0,0.0,0.0,0.0,0.0,0.08928597,7.628263,8.707237,70.70986,119.74479,9.0,10.990001,12.29,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 21:00:00,7.8399997,97.976585,7.54,6.0150595,0.0,0.0,0.0,,0.0,1027.0,1021.52356,0.0,0.0,0.0,0.0,0.0,0.021515012,8.14587,11.570515,44.999897,84.644264,11.5199995,10.14,12.190001,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 22:00:00,7.5899997,96.97257,7.14,5.925255,0.0,0.0,0.0,,0.0,1027.6,1022.1155,0.0,0.0,0.0,0.0,0.0,0.03164804,6.379216,12.522619,16.389616,71.564964,11.5199995,9.54,12.04,11.29,12.89,0.212,0.188,0.18,0.195
2022-02-22 23:00:00,6.94,93.349144,5.94,5.0345135,0.0,0.0,0.0,,0.0,1028.0,1022.5005,0.0,0.0,0.0,0.0,0.0,0.06650621,6.12,10.239453,360.0,79.87539,10.440001,8.990001,11.89,11.34,12.89,0.212,0.188,0.18,0.195
