date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-19 10:00:00,11.740001,86.668015,9.59,11.165347,0.2,0.2,0.0,,51.0,1020.7,1015.3313,100.0,100.0,100.0,100.0,0.04855567,0.1840682,3.2599385,4.0249224,173.6599,169.6952,9.0,11.34,11.240001,11.190001,12.990001,0.206,0.194,0.184,0.195
2022-02-19 11:00:00,11.84,84.66416,9.34,10.919929,0.5,0.5,0.0,,53.0,1021.2,1015.83057,100.0,100.0,100.0,100.0,0.062061824,0.21313655,5.1544156,6.2145634,167.90526,169.99208,12.24,11.64,11.240001,11.190001,12.990001,0.21,0.194,0.184,0.195
2022-02-19 12:00:00,13.740001,56.293602,5.19,12.067825,0.7,0.7,0.0,,53.0,1021.2,1015.8659,100.0,100.0,100.0,100.0,0.08024469,0.68788326,3.396233,5.04,32.005356,360.0,12.959999,12.940001,11.440001,11.240001,12.990001,0.216,0.194,0.184,0.195
2022-02-19 13:00:00,12.59,63.040535,5.74,11.10945,0.4,0.4,0.0,,51.0,1021.1,1015.74506,100.0,100.0,100.0,100.0,0.07725982,0.539661,2.9024127,4.3349743,7.12493,355.23645,9.0,12.940001,11.54,11.240001,12.990001,0.219,0.194,0.184,0.195
2022-02-19 14:00:00,12.14,66.75093,6.14,10.752226,0.3,0.3,0.0,,51.0,1021.4,1016.03534,100.0,100.0,100.0,100.0,0.08841523,0.47135264,2.8799999,4.1046314,270.0,285.25516,10.440001,12.89,11.59,11.240001,12.990001,0.22,0.194,0.184,0.195
2022-02-19 15:00:00,11.490001,79.35439,8.04,10.293736,0.6,0.6,0.0,,53.0,1021.8,1016.421,100.0,100.0,100.0,100.0,0.050640356,0.2803929,4.6938252,7.5170207,274.39862,286.6993,10.799999,12.34,11.64,11.240001,12.990001,0.226,0.194,0.184,0.195
2022-02-19 16:00:00,11.29,83.7495,8.64,10.053376,0.6,0.6,0.0,,53.0,1022.1,1016.7156,100.0,100.0,100.0,100.0,0.039256502,0.21779788,6.0347,11.269782,287.3541,296.56497,12.599999,11.84,11.690001,11.240001,12.990001,0.234,0.194,0.184,0.195
2022-02-19 17:00:00,10.89,86.29244,8.690001,9.948039,0.2,0.2,0.0,,51.0,1022.2,1016.8075,100.0,9.0,100.0,97.0,0.026620125,0.17890859,4.1046314,8.714677,307.87503,308.2902,12.24,11.39,11.64,11.240001,12.990001,0.236,0.194,0.184,0.195
2022-02-19 18:00:00,10.04,87.68432,8.09,8.724277,0.2,0.2,0.0,,51.0,1022.8,1017.388,100.0,55.0,98.0,79.0,0.018058961,0.15189564,5.6002855,12.031756,315.0001,308.92755,11.5199995,10.79,11.64,11.240001,12.990001,0.238,0.194,0.184,0.195
2022-02-19 19:00:00,9.89,85.898056,7.64,8.737348,0.0,0.0,0.0,,3.0,1023.2,1017.783,93.0,49.0,86.0,2.0,0.0,0.17219245,3.7064266,9.693296,299.0545,291.80148,11.159999,10.440001,11.54,11.240001,12.990001,0.238,0.194,0.184,0.195
2022-02-19 20:00:00,9.29,86.72151,7.19,7.638933,0.0,0.0,0.0,,3.0,1023.8,1018.3687,100.0,100.0,97.0,27.0,0.0,0.15574253,6.3690495,14.689588,317.29062,306.02747,12.599999,9.940001,11.490001,11.240001,12.990001,0.238,0.194,0.184,0.195
2022-02-19 21:00:00,8.89,86.6821,6.79,7.4737616,0.0,0.0,0.0,,0.0,1024.3,1018.85803,12.0,8.0,8.0,0.0,0.0,0.15205377,4.1046314,11.269782,307.87503,296.56497,13.32,9.59,11.39,11.240001,12.990001,0.238,0.194,0.184,0.195
2022-02-19 22:00:00,8.39,87.83378,6.49,6.9153194,0.0,0.0,0.0,,0.0,1024.6,1019.1468,14.0,13.0,0.0,0.0,0.0,0.1342892,4.0249224,5.771239,280.30478,266.42374,8.64,9.240001,11.240001,11.240001,12.990001,0.238,0.194,0.184,0.195
2022-02-19 23:00:00,7.0899997,91.758286,5.8399997,5.3824043,0.0,0.0,0.0,,1.0,1025.3,1019.8179,27.0,27.0,0.0,0.0,0.0,0.083265245,4.6102495,7.2,321.34018,306.86996,8.28,8.740001,11.14,11.240001,12.990001,0.238,0.194,0.184,0.195
