date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-17 10:00:00,15.240001,62.151573,8.04,12.816795,0.0,0.0,0.0,,1.0,1024.0,1018.67914,34.0,0.0,0.0,34.0,0.21346584,0.6561805,13.104198,18.947083,307.18478,308.82983,29.16,11.29,9.990001,10.940001,13.04,0.215,0.196,0.184,0.195
2022-02-17 11:00:00,17.189999,56.20734,8.39,15.265671,0.0,0.0,0.0,,2.0,1023.6,1018.31696,59.0,0.0,0.0,59.0,0.29512864,0.8595853,10.296251,14.05845,306.46933,309.8055,28.8,13.240001,10.14,10.940001,13.04,0.214,0.195,0.184,0.195
2022-02-17 12:00:00,18.89,50.00097,8.24,17.65914,0.0,0.0,0.0,,1.0,1023.5,1018.24805,27.0,0.0,0.0,21.0,0.34710607,1.091928,6.989936,8.854829,235.49141,243.43501,24.48,15.690001,10.490001,10.940001,13.04,0.212,0.195,0.183,0.195
2022-02-17 13:00:00,19.89,46.352013,8.04,18.6095,0.0,0.0,0.0,,1.0,1022.5,1017.2712,39.0,0.0,0.0,39.0,0.36503586,1.2467116,7.42159,10.00256,292.83368,300.25635,20.16,17.09,10.79,10.940001,13.04,0.211,0.194,0.183,0.195
2022-02-17 14:00:00,21.189999,40.097485,7.0899997,19.433172,0.0,0.0,0.0,,0.0,1021.6,1016.3986,15.0,0.0,0.0,15.0,0.3461115,1.5081121,6.9153743,10.182337,308.65982,315.0001,20.16,18.039999,11.190001,10.940001,13.04,0.21,0.194,0.183,0.195
2022-02-17 15:00:00,20.439999,44.802174,8.04,19.161947,0.0,0.0,0.0,,0.0,1021.5,1016.28577,11.0,0.0,0.0,11.0,0.26835522,1.3270382,5.2416787,6.3690495,195.94547,227.29063,18.359999,18.49,11.59,10.940001,13.04,0.209,0.194,0.183,0.195
2022-02-17 16:00:00,18.289999,62.64295,11.04,17.385433,0.0,0.0,0.0,,0.0,1021.4,1016.14813,0.0,0.0,0.0,0.0,0.16883965,0.7857177,8.4042845,12.88981,189.86574,215.90982,19.08,18.039999,11.940001,10.940001,13.04,0.208,0.194,0.183,0.195
2022-02-17 17:00:00,15.34,81.49651,12.190001,15.358698,0.0,0.0,0.0,,0.0,1021.7,1016.39294,8.0,0.0,0.0,8.0,0.05074474,0.32280266,4.5536795,6.8777895,161.56496,222.87889,16.919998,16.84,12.240001,10.940001,13.04,0.208,0.194,0.183,0.195
2022-02-17 18:00:00,13.79,80.48551,10.490001,13.160545,0.0,0.0,0.0,,0.0,1022.4,1017.0606,5.0,0.0,0.0,5.0,0.021034,0.30807948,5.3999996,4.6102495,126.86998,128.65984,7.2,14.990001,12.39,10.940001,13.04,0.208,0.194,0.183,0.195
2022-02-17 19:00:00,13.39,83.43637,10.64,13.474972,0.0,0.0,0.0,,0.0,1022.7,1017.3518,10.0,0.0,0.0,10.0,0.0,0.2547822,0.8049845,3.0547013,333.43503,135.0001,6.4799995,13.490001,12.490001,10.990001,13.04,0.208,0.194,0.183,0.195
2022-02-17 20:00:00,10.490001,91.35214,9.14,9.895847,0.0,0.0,0.0,,0.0,1022.7,1017.2971,0.0,0.0,0.0,0.0,0.0,0.10990596,2.5455842,4.0249224,315.0001,206.56499,4.68,12.29,12.490001,10.990001,13.04,0.208,0.194,0.183,0.195
2022-02-17 21:00:00,10.240001,89.20061,8.54,9.408636,0.0,0.0,0.0,,0.0,1022.6,1017.19293,0.0,0.0,0.0,0.0,0.0,0.13498378,3.0758414,0.71999997,339.44388,360.0,6.8399997,11.490001,12.39,10.990001,13.04,0.208,0.194,0.183,0.195
2022-02-17 22:00:00,9.09,89.71759,7.49,7.853836,0.0,0.0,0.0,,0.0,1022.7,1017.2704,7.0,0.0,0.0,7.0,0.0,0.118988276,4.0249224,1.0182338,333.43503,44.999897,7.2,10.84,12.34,10.990001,13.04,0.208,0.194,0.183,0.195
2022-02-17 23:00:00,8.740001,88.16741,6.89,7.4763975,0.0,0.0,0.0,,0.0,1022.4,1016.96533,18.0,0.0,0.0,18.0,0.0,0.1337344,3.219938,0.8049845,333.43503,333.43503,6.8399997,10.190001,12.190001,11.04,13.04,0.208,0.194,0.183,0.195
