date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-27 14:00:00,14.29,44.773186,2.44,10.703766,0.0,0.0,0.0,,2.0,1023.5,1018.1641,54.0,0.0,0.0,54.0,0.31054458,0.9007662,13.896187,17.533146,196.55714,199.17911,31.319998,16.14,10.940001,11.490001,12.79,0.191,0.182,0.18,0.195
2022-02-27 15:00:00,13.84,44.485153,1.9399999,9.984099,0.0,0.0,0.0,,3.0,1023.2,1017.85736,88.0,0.0,3.0,88.0,0.26469097,0.879465,14.05845,17.555305,193.32454,195.46127,31.319998,16.14,11.240001,11.490001,12.79,0.19,0.182,0.18,0.195
2022-02-27 16:00:00,13.240001,44.631294,1.4399999,9.3869095,0.0,0.0,0.0,,0.0,1023.2,1017.84625,17.0,0.0,0.0,17.0,0.19433762,0.84359056,13.450708,17.76081,195.52417,197.70052,30.239998,15.64,11.490001,11.490001,12.79,0.19,0.182,0.18,0.195
2022-02-27 17:00:00,12.190001,52.07984,2.64,8.533003,0.0,0.0,0.0,,0.0,1023.2,1017.8267,0.0,0.0,0.0,0.0,0.110729404,0.68161035,13.5515,20.60823,196.9909,199.38461,29.88,14.59,11.690001,11.490001,12.79,0.19,0.182,0.18,0.195
2022-02-27 18:00:00,9.84,66.95547,3.99,7.5679865,0.0,0.0,0.0,,3.0,1024.3,1018.8763,99.0,0.0,99.0,0.0,0.02684815,0.40216988,5.815978,14.007655,201.80147,205.90645,25.199999,13.14,11.79,11.490001,12.79,0.19,0.182,0.18,0.195
2022-02-27 19:00:00,9.690001,73.545815,5.19,7.510257,0.0,0.0,0.0,,3.0,1024.9,1019.47015,100.0,0.0,100.0,0.0,0.0074010957,0.31873763,6.87779,9.346143,186.00891,195.6423,10.799999,12.14,11.84,11.490001,12.79,0.19,0.182,0.18,0.195
2022-02-27 20:00:00,10.84,69.303505,5.44,9.168986,0.0,0.0,0.0,,3.0,1025.2,1019.79065,100.0,8.0,100.0,0.0,0.0,0.3993492,3.7585104,8.049845,163.30067,169.6952,9.72,11.740001,11.84,11.54,12.79,0.19,0.182,0.18,0.195
2022-02-27 21:00:00,10.490001,74.200165,6.0899997,8.768505,0.0,0.0,0.0,,3.0,1025.5,1020.08234,100.0,10.0,100.0,0.0,0.0014638915,0.32791793,5.0911684,7.2805495,171.86998,171.46931,7.5599995,11.34,11.79,11.54,12.79,0.189,0.182,0.18,0.195
2022-02-27 22:00:00,11.54,64.34805,5.04,9.999325,0.0,0.0,0.0,,3.0,1026.0,1020.59955,100.0,2.0,100.0,0.0,0.0,0.48583394,2.2768397,3.7064266,108.43504,150.9455,7.2,11.04,11.740001,11.54,12.79,0.189,0.182,0.18,0.195
2022-02-27 23:00:00,9.940001,73.84654,5.49,8.038713,0.0,0.0,0.0,,3.0,1026.5,1021.0665,100.0,41.0,100.0,0.0,0.002643979,0.3204329,5.4119864,8.4042845,86.186005,99.865746,7.92,10.740001,11.690001,11.54,12.79,0.189,0.182,0.18,0.195
