date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-16 10:00:00,12.59,50.55021,2.5900002,9.904022,0.0,0.0,0.0,,3.0,1023.3,1017.93353,100.0,0.0,100.0,98.0,0.15632413,0.7220733,6.830519,9.83268,288.43503,293.7495,17.28,10.04,9.59,10.84,13.09,0.223,0.199,0.185,0.195
2022-02-16 11:00:00,13.79,48.087658,2.99,11.142212,0.0,0.0,0.0,,3.0,1022.9,1017.558,100.0,0.0,70.0,99.0,0.20925683,0.8197206,7.072878,9.449572,284.74362,287.74475,18.359999,11.59,9.690001,10.84,13.09,0.223,0.198,0.185,0.195
2022-02-16 12:00:00,14.14,46.511795,2.8400002,11.167659,0.0,0.0,0.0,,3.0,1023.0,1017.6642,100.0,0.0,83.0,100.0,0.2106649,0.86398184,9.107359,12.303366,288.43503,290.55612,21.24,13.04,9.940001,10.84,13.09,0.222,0.198,0.185,0.195
2022-02-16 13:00:00,14.190001,47.52385,3.19,11.265465,0.0,0.0,0.0,,3.0,1022.1,1016.76984,99.0,0.0,56.0,98.0,0.16772759,0.85037696,9.227524,12.641076,290.55612,289.9832,20.16,13.240001,10.14,10.84,13.09,0.221,0.198,0.185,0.195
2022-02-16 14:00:00,15.190001,47.138134,3.99,12.370867,0.0,0.0,0.0,,3.0,1021.2,1015.89276,99.0,0.0,19.0,98.0,0.20712604,0.91363007,9.565437,13.358861,250.20103,255.96373,21.24,13.79,10.34,10.84,13.09,0.22,0.198,0.185,0.195
2022-02-16 15:00:00,16.689999,45.455914,4.8399997,13.778496,0.0,0.0,0.0,,3.0,1020.5,1015.2237,100.0,0.0,8.0,100.0,0.25050983,1.0373716,11.384199,15.328561,251.56496,260.53775,24.48,14.59,10.59,10.84,13.09,0.219,0.198,0.185,0.195
2022-02-16 16:00:00,16.689999,49.402325,6.04,14.490395,0.0,0.0,0.0,,3.0,1020.1,1014.82574,81.0,0.0,0.0,81.0,0.16358797,0.96228576,8.287822,13.237039,235.6196,247.61981,24.48,14.740001,10.84,10.84,13.09,0.219,0.198,0.185,0.195
2022-02-16 17:00:00,13.89,66.894646,7.8399997,12.581383,0.0,0.0,0.0,,3.0,1020.3,1014.97345,100.0,0.0,1.0,100.0,0.05541359,0.5260947,5.1165614,13.237039,219.28938,247.61981,16.199999,14.04,11.04,10.84,13.09,0.219,0.198,0.185,0.195
2022-02-16 18:00:00,10.990001,80.36988,7.74,9.339703,0.0,0.0,0.0,,3.0,1020.6,1015.21783,100.0,0.0,1.0,100.0,0.023771355,0.2579223,7.289445,10.948973,237.09476,260.53775,12.24,12.64,11.14,10.89,13.09,0.219,0.198,0.185,0.195
2022-02-16 19:00:00,10.240001,80.54051,7.04,8.284562,0.0,0.0,0.0,,3.0,1020.8,1015.40247,100.0,0.0,0.0,100.0,0.0042760023,0.24323809,8.209263,12.984975,307.87503,316.1232,14.04,11.54,11.190001,10.89,13.09,0.218,0.198,0.185,0.195
2022-02-16 20:00:00,11.190001,71.07216,6.14,9.114777,0.0,0.0,0.0,,3.0,1021.3,1015.9179,94.0,0.0,0.0,94.0,0.012869876,0.38517386,7.5942073,18.486622,5.4402504,353.29025,15.119999,10.79,11.190001,10.89,13.09,0.218,0.198,0.185,0.195
2022-02-16 21:00:00,10.54,74.7225,6.24,8.472662,0.0,0.0,0.0,,3.0,1021.8,1016.40283,91.0,0.0,0.0,91.0,0.009089618,0.3223495,7.69592,18.430452,349.21573,347.5926,16.199999,10.29,11.14,10.89,13.09,0.218,0.198,0.185,0.195
2022-02-16 22:00:00,9.940001,79.94788,6.64,8.055765,0.0,0.0,0.0,,3.0,1022.1,1016.68976,92.0,0.0,0.0,92.0,0.0021465,0.24567378,7.072878,16.263872,345.25638,354.92047,16.199999,9.84,11.09,10.89,13.09,0.218,0.198,0.185,0.195
2022-02-16 23:00:00,9.240001,83.219635,6.54,7.424778,0.0,0.0,0.0,,2.0,1021.9,1016.4775,71.0,0.0,0.0,71.0,0.0,0.1961577,6.439876,14.4,333.43503,360.0,14.4,9.39,10.990001,10.89,13.09,0.218,0.198,0.185,0.195
